ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.29473,species,unclassified
818,0.13034,species,Bacteroides thetaiotaomicron
820,2.06833,species,Bacteroides uniformis
821,2.68396,species,Phocaeicola vulgatus
823,0.1166,species,Parabacteroides distasonis
853,2.43594,species,Faecalibacterium prausnitzii
1245,0.00188,species,Leuconostoc mesenteroides
1304,0.0176,species,Streptococcus salivarius
1318,0.00389,species,Streptococcus parasanguinis
1535,0.00042,species,[Clostridium] leptum
1547,9e-05,species,Thomasclavelia ramosa
28026,0.9318,species,Bifidobacterium pseudocatenulatum
28037,0.0024,species,Streptococcus mitis
28052,6.74618,species,Lachnospira pectinoschiza
28111,0.21497,species,Bacteroides eggerthii
28116,0.07241,species,Bacteroides ovatus
28117,0.47166,species,Alistipes putredinis
28118,0.08994,species,Odoribacter splanchnicus
33025,2.74206,species,Phascolarctobacterium faecium
33038,0.00492,species,Mediterraneibacter gnavus
33039,0.12505,species,[Ruminococcus] torques
33043,0.6622,species,Coprococcus eutactus
35833,0.0773,species,Bilophila wadsworthia
39485,0.16349,species,Lachnospira eligens
39486,0.31914,species,Dorea formicigenerans
39488,0.099,species,Anaerobutyricum hallii
39490,0.18152,species,Eubacterium ramulus
39491,2.09166,species,Agathobacter rectalis
39492,0.06625,species,[Eubacterium] siraeum
39496,0.70126,species,Eubacterium ventriosum
40518,4.70654,species,Ruminococcus bromii
40519,0.42232,species,Ruminococcus callidus
40520,0.0267,species,Blautia obeum
40545,1.02399,species,Sutterella wadsworthensis
43675,0.00089,species,Rothia mucilaginosa
46228,0.74059,species,[Ruminococcus] lactaris
46503,0.11237,species,Parabacteroides merdae
46506,0.53818,species,Bacteroides stercoris
47678,0.09048,species,Bacteroides caccae
55565,0.00173,species,Actinomyces graevenitzii
74426,1.3377,species,Collinsella aerofaciens
88431,1.14997,species,Dorea longicatena
89014,0.02075,species,Blautia luti
116085,0.26219,species,Coprococcus catus
143393,0.00889,species,[Eubacterium] sulci
165179,0.06309,species,Segatella copri
204516,2.26215,species,Phocaeicola massiliensis
209880,0.03113,species,Allisonella histaminiformans
216816,0.04842,species,Bifidobacterium longum
239935,0.00702,species,Akkermansia muciniphila
246787,0.01375,species,Bacteroides cellulosilyticus
253257,0.1357,species,Lacrimispora amygdalina
261299,0.31702,species,Intestinibacter bartlettii
290055,0.07251,species,Faecalicatena fissicatena
291644,0.05053,species,Bacteroides salyersiae
301301,0.06717,species,Roseburia hominis
301302,6.35549,species,Roseburia faecis
310297,28.11054,species,Phocaeicola plebeius
310298,1.68541,species,Phocaeicola coprocola
328813,0.03613,species,Alistipes onderdonkii
328814,0.10231,species,Alistipes shahii
329854,0.23677,species,Bacteroides intestinalis
338188,0.25245,species,Bacteroides finegoldii
351091,0.06552,species,Oscillibacter valericigenes
357276,0.00154,species,Phocaeicola dorei
358743,0.00126,species,Enterocloster citroniae
360807,0.04294,species,Roseburia inulinivorans
363265,0.00019,species,Leyella stercorea
371601,0.30399,species,Bacteroides xylanisolvens
387661,0.0001,species,Parabacteroides johnsonii
410072,0.71277,species,Coprococcus comes
418240,0.18389,species,Blautia wexlerae
437897,0.0062,species,Megamonas funiformis
446660,0.05853,species,Adlercreutzia equolifaciens
454154,0.44062,species,Paraprevotella clara
471189,0.00559,species,Gordonibacter pamelaeae
474960,0.01817,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05336,species,Barnesiella intestinihominis
487175,0.00624,species,Parasutterella excrementihominis
536633,0.00932,species,Blautia glucerasea
572010,0.04827,species,Slackia isoflavoniconvertens
592978,0.60746,species,Mediterraneibacter faecis
649756,0.13189,species,Anaerostipes hadrus
674529,0.05138,species,Bacteroides faecis
713054,0.0046,species,TM7 phylum sp. oral taxon 352
745368,0.55421,species,Gemmiger formicilis
871664,0.1134,species,Blautia stercoris
871665,0.06861,species,Blautia faecis
1099853,0.03828,species,Coprobacter fastidiosus
1150298,0.88484,species,Fusicatenibacter saccharivorans
1160721,0.61248,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02315,species,Clostridium saudiense
1468449,0.00407,species,Holdemania massiliensis
1470347,0.00699,species,Alistipes ihumii
1472416,0.01892,species,Butyricimonas faecihominis
1519439,0.071,species,Oscillibacter sp. ER4
1628085,0.06546,species,Agathobaculum butyriciproducens
1715004,0.08203,species,Clostridiales bacterium KLE1615
1720300,0.00194,species,Mediterraneibacter massiliensis
1737424,0.00387,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00064,species,Merdimmobilis hominis
1898203,0.05693,species,Lachnospiraceae bacterium
1898204,1.79545,species,Clostridiaceae bacterium
1982626,0.37528,species,Faecalibacillus intestinalis
1982628,0.76956,species,Faecalibacillus faecis
2049045,0.69561,species,Eubacteriaceae bacterium
2086583,0.00117,species,Pseudoruminococcus massiliensis
2093857,0.01195,species,Dysosmobacter welbionis
2126740,0.62521,species,Clostridium fessum
2292006,0.00403,species,Clostridium sp. AF32-12BH
2292041,0.02946,species,Dorea sp. AF36-15AT
2292182,0.19506,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02176,species,Clostridium sp. AF12-28
2292205,0.00918,species,Clostridium sp. AF20-17LB
2292206,0.02499,species,Clostridium sp. AF27-2AA
2292245,0.00328,species,Ruminococcus sp. AF13-28
2292271,0.11462,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0014,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01323,species,Blautia sp. OF03-15BH
2292304,0.15979,species,Clostridium sp. AM33-3
2292305,0.02267,species,Clostridium sp. AM42-4
2293024,1.11482,species,Clostridium sp. AM22-11AC
2293126,0.0163,species,Roseburia sp. AF02-12
2293138,0.39085,species,Roseburia sp. AM59-24XD
2293831,0.00111,species,Lachnospiraceae bacterium OF09-6
2316025,0.01084,species,Mediterraneibacter butyricigenes
2358141,0.00291,species,Anaerotignum faecicola
2485925,0.05565,species,Oscillospiraceae bacterium
2500537,0.3074,species,Candidatus Cibiobacter qucibialis
2509240,0.154,species,Blautia faecicola
2585118,0.01775,species,Alistipes communis
2592640,0.07973,species,Blautia sp. MCC283
2714355,0.0025,species,Vescimonas coprocola
2735723,0.01836,species,Turicibacter bilis
2763017,0.00701,species,Anaerosacchariphilus hominis
2763037,0.24025,species,Clostridium lentum
2763051,0.15095,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01744,species,Roseburia lenta
2763663,0.01738,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.23985,species,Wujia chipingensis
2763672,0.00725,species,Simiaoa sunii
2763675,0.00015,species,Jilunia laotingensis
2787103,0.00031,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01549,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01637,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06542,species,Clostridiaceae bacterium Marseille-Q4143
