ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.16725,species,unclassified
562,0.03628,species,Escherichia coli
817,0.00077,species,Bacteroides fragilis
818,0.00108,species,Bacteroides thetaiotaomicron
820,1.85691,species,Bacteroides uniformis
821,2.59792,species,Phocaeicola vulgatus
823,0.97464,species,Parabacteroides distasonis
853,1.21015,species,Faecalibacterium prausnitzii
1308,0.00038,species,Streptococcus thermophilus
1522,0.00273,species,[Clostridium] innocuum
1535,0.02282,species,[Clostridium] leptum
1597,0.00106,species,Lacticaseibacillus paracasei
1623,0.00249,species,Ligilactobacillus ruminis
1680,0.45204,species,Bifidobacterium adolescentis
1686,0.00088,species,Bifidobacterium catenulatum
1689,0.01604,species,Bifidobacterium dentium
1735,0.01535,species,Holdemanella biformis
28025,0.18381,species,Bifidobacterium animalis
28052,0.00355,species,Lachnospira pectinoschiza
28111,1.06634,species,Bacteroides eggerthii
28116,0.23791,species,Bacteroides ovatus
28117,2.8371,species,Alistipes putredinis
28118,0.40948,species,Odoribacter splanchnicus
28123,0.00541,species,Porphyromonas asaccharolytica
28125,0.00875,species,Prevotella bivia
28127,0.00133,species,Hoylesella buccalis
28128,0.01212,species,Prevotella corporis
28130,0.02016,species,Prevotella disiens
29466,0.0174,species,Veillonella parvula
33043,3.2521,species,Coprococcus eutactus
35833,0.01834,species,Bilophila wadsworthia
39485,0.04902,species,Lachnospira eligens
39486,0.07303,species,Dorea formicigenerans
39488,0.01115,species,Anaerobutyricum hallii
39490,0.00595,species,Eubacterium ramulus
39491,0.27915,species,Agathobacter rectalis
39492,0.0108,species,[Eubacterium] siraeum
39496,0.00037,species,Eubacterium ventriosum
39778,0.00054,species,Veillonella dispar
40518,0.31673,species,Ruminococcus bromii
40519,0.29626,species,Ruminococcus callidus
40520,0.02456,species,Blautia obeum
40545,0.59493,species,Sutterella wadsworthensis
43675,0.00106,species,Rothia mucilaginosa
45851,0.76589,species,Eshraghiella crossota
46503,0.3957,species,Parabacteroides merdae
46506,0.1587,species,Bacteroides stercoris
46507,0.00257,species,Ezakiella coagulans
47678,0.70512,species,Bacteroides caccae
47715,0.01149,species,Lacticaseibacillus rhamnosus
74426,0.00679,species,Collinsella aerofaciens
88431,0.02341,species,Dorea longicatena
105843,0.00166,species,Anaerobutyricum soehngenii
116085,0.26387,species,Coprococcus catus
165179,0.00863,species,Segatella copri
166486,0.00101,species,Roseburia intestinalis
169435,0.00118,species,Anaerotruncus colihominis
208479,0.00324,species,Enterocloster bolteae
214856,0.06178,species,Alistipes finegoldii
216816,0.00761,species,Bifidobacterium longum
218538,0.00133,species,Dialister invisus
230143,0.00283,species,Scardovia wiggsiae
239935,5.76882,species,Akkermansia muciniphila
246787,0.29501,species,Bacteroides cellulosilyticus
253257,0.03846,species,Lacrimispora amygdalina
281920,0.00207,species,Porphyromonas uenonis
290055,0.24018,species,Faecalicatena fissicatena
291645,0.08157,species,Bacteroides nordii
292800,0.05922,species,Flavonifractor plautii
301301,0.17586,species,Roseburia hominis
301302,0.00094,species,Roseburia faecis
310297,2.98934,species,Phocaeicola plebeius
322095,0.00332,species,Porphyromonas somerae
328813,0.06054,species,Alistipes onderdonkii
328814,3.02175,species,Alistipes shahii
351091,0.27029,species,Oscillibacter valericigenes
357276,0.00743,species,Phocaeicola dorei
358743,0.00317,species,Enterocloster citroniae
360807,0.06798,species,Roseburia inulinivorans
371601,0.00515,species,Bacteroides xylanisolvens
387090,0.91475,species,Phocaeicola coprophilus
410072,0.01471,species,Coprococcus comes
418240,0.04563,species,Blautia wexlerae
423477,0.00199,species,Veillonella rogosae
454154,0.27738,species,Paraprevotella clara
474960,0.01106,species,Hydrogenoanaerobacterium saccharovorans
487174,0.61426,species,Barnesiella intestinihominis
487175,0.02237,species,Parasutterella excrementihominis
501496,0.00219,species,Porphyromonas bennonis
536633,0.03588,species,Blautia glucerasea
544645,0.00196,species,Butyricimonas virosa
572010,0.02698,species,Slackia isoflavoniconvertens
592978,0.00883,species,Mediterraneibacter faecis
626932,0.02658,species,Alistipes indistinctus
649756,0.07145,species,Anaerostipes hadrus
674529,0.78006,species,Bacteroides faecis
745368,0.78858,species,Gemmiger formicilis
871664,0.00191,species,Blautia stercoris
871665,0.19236,species,Blautia faecis
938288,0.01577,species,Fenollaria massiliensis
1099853,0.15071,species,Coprobacter fastidiosus
1118058,0.00068,species,Actinomyces sp. ph3
1150298,0.85957,species,Fusicatenibacter saccharivorans
1288121,0.02433,species,Alistipes senegalensis
1297617,0.00181,species,Intestinimonas butyriciproducens
1468449,0.01087,species,Holdemania massiliensis
1470347,0.10302,species,Alistipes ihumii
1472416,0.02585,species,Butyricimonas faecihominis
1473216,0.01987,species,Senegalimassilia anaerobia
1519439,0.14349,species,Oscillibacter sp. ER4
1550024,0.08154,species,Ruthenibacterium lactatiformans
1628085,0.27903,species,Agathobaculum butyriciproducens
1673720,0.03771,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
