ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.24386,species,unclassified
562,0.01474,species,Escherichia coli
573,0.00053,species,Klebsiella pneumoniae
818,0.20529,species,Bacteroides thetaiotaomicron
820,0.71978,species,Bacteroides uniformis
821,0.51263,species,Phocaeicola vulgatus
853,6.33299,species,Faecalibacterium prausnitzii
1304,0.563,species,Streptococcus salivarius
1308,1.06943,species,Streptococcus thermophilus
1318,0.02767,species,Streptococcus parasanguinis
1322,0.01687,species,Blautia hansenii
1423,0.18472,species,Bacillus subtilis
1496,0.07319,species,Clostridioides difficile
1512,0.07213,species,[Clostridium] symbiosum
1522,0.06514,species,[Clostridium] innocuum
1535,0.02158,species,[Clostridium] leptum
1579,0.33868,species,Lactobacillus acidophilus
1660,0.06216,species,Schaalia odontolytica
1735,2.24728,species,Holdemanella biformis
28026,0.34172,species,Bifidobacterium pseudocatenulatum
28037,0.00077,species,Streptococcus mitis
28116,1.14839,species,Bacteroides ovatus
28117,5.92777,species,Alistipes putredinis
28118,0.50242,species,Odoribacter splanchnicus
35833,0.40249,species,Bilophila wadsworthia
36834,0.00148,species,Clostridium celatum
39482,0.05465,species,Faecalicatena contorta
39485,1.36961,species,Lachnospira eligens
39488,1.24048,species,Anaerobutyricum hallii
39490,0.12633,species,Eubacterium ramulus
40518,2.10325,species,Ruminococcus bromii
40545,1.74875,species,Sutterella wadsworthensis
43675,0.00432,species,Rothia mucilaginosa
46503,1.16079,species,Parabacteroides merdae
46506,0.44207,species,Bacteroides stercoris
52773,0.00154,species,Schaalia meyeri
55565,0.00235,species,Actinomyces graevenitzii
74426,2.49337,species,Collinsella aerofaciens
84026,0.0148,species,[Clostridium] methylpentosum
84112,0.37214,species,Eggerthella lenta
100884,0.64744,species,Coprobacillus cateniformis
105841,0.22386,species,Anaerostipes caccae
106588,0.87031,species,Pseudoflavonifractor capillosus
113107,0.00052,species,Streptococcus australis
116085,0.36742,species,Coprococcus catus
143393,0.00075,species,[Eubacterium] sulci
154046,0.0187,species,Hungatella hathewayi
165179,2.12741,species,Segatella copri
169435,0.02627,species,Anaerotruncus colihominis
204516,2.56435,species,Phocaeicola massiliensis
208479,0.33157,species,Enterocloster bolteae
214853,0.05258,species,Anaerofustis stercorihominis
239935,3.43077,species,Akkermansia muciniphila
253257,0.00577,species,Lacrimispora amygdalina
261299,0.1169,species,Intestinibacter bartlettii
270498,0.06566,species,Christensenella hongkongensis
290055,0.12452,species,Faecalicatena fissicatena
292800,0.26125,species,Flavonifractor plautii
310297,1.0881,species,Phocaeicola plebeius
310298,3.25811,species,Phocaeicola coprocola
328813,2.34958,species,Alistipes onderdonkii
341220,0.06846,species,Lactonifactor longoviformis
351091,1.33648,species,Oscillibacter valericigenes
358742,0.19188,species,Enterocloster aldenensis
371601,0.011,species,Bacteroides xylanisolvens
418240,0.34084,species,Blautia wexlerae
446660,0.30293,species,Adlercreutzia equolifaciens
474960,0.03767,species,Hydrogenoanaerobacterium saccharovorans
487174,2.16721,species,Barnesiella intestinihominis
536633,0.03893,species,Blautia glucerasea
544580,0.00199,species,Actinomyces oris
544581,0.00465,species,Actinomyces johnsonii
592978,0.26666,species,Mediterraneibacter faecis
626940,1.4223,species,Phascolarctobacterium succinatutens
713054,0.02806,species,TM7 phylum sp. oral taxon 352
745368,0.29348,species,Gemmiger formicilis
871665,0.34152,species,Blautia faecis
936548,0.01402,species,Actinomyces sp. ICM47
1297617,0.64292,species,Intestinimonas butyriciproducens
1335613,0.07125,species,Gordonibacter urolithinfaciens
1414720,0.16884,species,Clostridium saudiense
1501392,0.15091,species,Coprobacter secundus
1550024,0.08856,species,Ruthenibacterium lactatiformans
1628085,0.01428,species,Agathobaculum butyriciproducens
1653434,0.55859,species,Sellimonas intestinalis
1653435,0.08478,species,Merdimonas faecis
1673717,0.07425,species,Anaeromassilibacillus senegalensis
1689270,0.20486,species,Intestinimonas timonensis
1697794,0.0217,species,Clostridia bacterium UC5.1-1D1
1720200,0.04023,species,Anaerotruncus rubiinfantis
1720313,0.02337,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.95799,species,Blautia massiliensis (ex Durand et al. 2017)
1780380,0.00165,species,Eubacteriaceae bacterium CHKCI004
1796618,0.00688,species,Cuneatibacter caecimuris
1841867,0.0034,species,Merdimmobilis hominis
1841868,0.05726,species,Provencibacterium massiliense
1871018,0.10204,species,Angelakisella massiliensis
1898203,0.01445,species,Lachnospiraceae bacterium
1898204,0.04194,species,Clostridiaceae bacterium
1898207,0.23406,species,Clostridiales bacterium
1982626,2.63807,species,Faecalibacillus intestinalis
1986206,0.00148,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.07815,species,Massiliimalia timonensis
2093857,0.84814,species,Dysosmobacter welbionis
2108523,0.39699,species,Lawsonibacter asaccharolyticus
2292271,0.05202,species,Lachnospiraceae bacterium AM48-27BH
2293104,0.40908,species,Eubacterium sp. AF16-48
2364792,0.00043,species,Intestinibacillus sp. Marseille-P6563
2479840,0.94235,species,Prevotella marseillensis
2500537,0.74406,species,Candidatus Cibiobacter qucibialis
2509240,0.65073,species,Blautia faecicola
