ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.33565,species,unclassified
562,1.30218,species,Escherichia coli
817,0.42179,species,Bacteroides fragilis
818,0.45571,species,Bacteroides thetaiotaomicron
820,5.9984,species,Bacteroides uniformis
823,0.45381,species,Parabacteroides distasonis
853,1.06646,species,Faecalibacterium prausnitzii
1304,0.10212,species,Streptococcus salivarius
1308,1.34126,species,Streptococcus thermophilus
1318,0.04829,species,Streptococcus parasanguinis
1512,0.01857,species,[Clostridium] symbiosum
1522,0.10134,species,[Clostridium] innocuum
1531,0.00434,species,Enterocloster clostridioformis
1535,0.0509,species,[Clostridium] leptum
1547,0.10776,species,Thomasclavelia ramosa
1660,0.02187,species,Schaalia odontolytica
1680,31.44823,species,Bifidobacterium adolescentis
1685,2.19369,species,Bifidobacterium breve
1736,0.00987,species,Eubacterium limosum
28026,4.39674,species,Bifidobacterium pseudocatenulatum
28037,0.00138,species,Streptococcus mitis
28116,0.56852,species,Bacteroides ovatus
28117,3.32484,species,Alistipes putredinis
28118,0.12333,species,Odoribacter splanchnicus
29347,0.0139,species,[Clostridium] scindens
33035,0.11678,species,Blautia producta
33038,2.90423,species,Mediterraneibacter gnavus
33039,2.24051,species,[Ruminococcus] torques
33945,0.01019,species,Enterococcus avium
39482,0.01267,species,Faecalicatena contorta
40520,0.49736,species,Blautia obeum
46506,5.24195,species,Bacteroides stercoris
53443,0.24139,species,Blautia hydrogenotrophica
55565,0.03143,species,Actinomyces graevenitzii
61171,0.01331,species,Holdemania filiformis
74426,5.48464,species,Collinsella aerofaciens
84112,0.38516,species,Eggerthella lenta
100884,0.00852,species,Coprobacillus cateniformis
105841,0.16806,species,Anaerostipes caccae
105843,0.00022,species,Anaerobutyricum soehngenii
114527,0.00964,species,Mogibacterium diversum
154046,0.00706,species,Hungatella hathewayi
159836,0.36647,species,Megasphaera hominis
169435,0.01166,species,Anaerotruncus colihominis
208479,0.11036,species,Enterocloster bolteae
209880,0.01631,species,Allisonella histaminiformans
214853,0.00024,species,Anaerofustis stercorihominis
253257,0.25009,species,Lacrimispora amygdalina
261299,0.00077,species,Intestinibacter bartlettii
292800,0.43937,species,Flavonifractor plautii
301302,1.68984,species,Roseburia faecis
328813,0.04927,species,Alistipes onderdonkii
328814,0.3224,species,Alistipes shahii
341220,0.00098,species,Lactonifactor longoviformis
351091,0.0466,species,Oscillibacter valericigenes
357276,4.24216,species,Phocaeicola dorei
358742,0.03307,species,Enterocloster aldenensis
358743,0.00766,species,Enterocloster citroniae
418240,5.02717,species,Blautia wexlerae
446660,0.21201,species,Adlercreutzia equolifaciens
460384,0.00943,species,Enterocloster lavalensis
474960,0.06546,species,Hydrogenoanaerobacterium saccharovorans
487173,0.98213,species,Dialister succinatiphilus
544580,0.00947,species,Actinomyces oris
626932,0.11747,species,Alistipes indistinctus
745368,2.38046,species,Gemmiger formicilis
871665,0.15331,species,Blautia faecis
936548,0.00563,species,Actinomyces sp. ICM47
1118058,0.00161,species,Actinomyces sp. ph3
1150298,0.08177,species,Fusicatenibacter saccharivorans
1335613,0.03991,species,Gordonibacter urolithinfaciens
1432052,0.00616,species,Eisenbergiella tayi
1470347,0.20706,species,Alistipes ihumii
1550024,0.32522,species,Ruthenibacterium lactatiformans
1628085,0.19098,species,Agathobaculum butyriciproducens
1653434,1.60052,species,Sellimonas intestinalis
1653435,1.2279,species,Merdimonas faecis
1697793,0.11187,species,Clostridia bacterium UC5.1-1E11
1697794,0.04729,species,Clostridia bacterium UC5.1-1D1
1720194,0.34624,species,Clostridium sp. AT4
1720294,0.04083,species,Eisenbergiella massiliensis
1720313,0.00023,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.0127,species,Romboutsia timonensis
1776392,0.10277,species,Massilimicrobiota timonensis
1796615,0.11534,species,Blautia caecimuris
1870991,0.00764,species,Massilioclostridium coli
1871020,0.00859,species,Clostridium sp. Marseille-P3244
1871021,0.08247,species,Lachnoclostridium phocaeense
1898203,0.0571,species,Lachnospiraceae bacterium
1898207,0.40474,species,Clostridiales bacterium
1926283,0.00506,species,Lachnoclostridium edouardi
1965542,0.31884,species,Eubacterium sp. An11
1987501,0.00958,species,Massiliimalia timonensis
2041842,0.00146,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.58544,species,Dysosmobacter welbionis
2108523,0.31149,species,Lawsonibacter asaccharolyticus
2211183,0.08861,species,Evtepia gabavorous
2293024,0.65373,species,Clostridium sp. AM22-11AC
2358141,0.01821,species,Anaerotignum faecicola
2364792,4e-05,species,Intestinibacillus sp. Marseille-P6563
2583452,1.29484,species,Amedibacterium intestinale
2585118,0.15545,species,Alistipes communis
2585119,0.14754,species,Alistipes dispar
2714355,0.29655,species,Vescimonas coprocola
2763644,0.06796,species,Zhenpiania hominis
2763645,0.02722,species,Lentihominibacter hominis
2763654,0.00437,species,Luoshenia tenuis
2763656,0.04646,species,Guopingia tenuis
2763667,0.01376,species,Wansuia hejianensis
2779352,0.0077,species,Pseudoflavonifractor gallinarum
2841037,0.05061,species,Claveliimonas bilis
2883295,0.03629,species,bacterium 210917-DFI.7.65
2885350,0.00599,species,Gallintestinimicrobium propionicum
