ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,73.30797,species,Escherichia coli
1304,0.0897,species,Streptococcus salivarius
1318,0.15324,species,Streptococcus parasanguinis
28026,16.77554,species,Bifidobacterium pseudocatenulatum
28037,0.05189,species,Streptococcus mitis
40545,0.94462,species,Sutterella wadsworthensis
43675,0.03531,species,Rothia mucilaginosa
150055,1.53509,species,Streptococcus lutetiensis
216816,7.06582,species,Bifidobacterium longum
371601,0.04083,species,Bacteroides xylanisolvens
