ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0906,species,unclassified
562,0.00574,species,Escherichia coli
729,0.01654,species,Haemophilus parainfluenzae
817,0.00231,species,Bacteroides fragilis
818,7.0852,species,Bacteroides thetaiotaomicron
820,18.92501,species,Bacteroides uniformis
821,12.66883,species,Phocaeicola vulgatus
823,0.50904,species,Parabacteroides distasonis
853,3.42344,species,Faecalibacterium prausnitzii
1304,0.13566,species,Streptococcus salivarius
1322,0.00777,species,Blautia hansenii
1323,0.12091,species,Faecalicoccus pleomorphus
1496,0.00442,species,Clostridioides difficile
1512,0.02627,species,[Clostridium] symbiosum
1522,0.15534,species,[Clostridium] innocuum
1547,0.14924,species,Thomasclavelia ramosa
1736,0.01262,species,Eubacterium limosum
28116,21.68518,species,Bacteroides ovatus
28117,4.27481,species,Alistipes putredinis
28118,0.15931,species,Odoribacter splanchnicus
33035,0.06047,species,Blautia producta
33038,0.47312,species,Mediterraneibacter gnavus
33039,0.39563,species,[Ruminococcus] torques
35833,0.05755,species,Bilophila wadsworthia
39485,2.95951,species,Lachnospira eligens
84112,0.31505,species,Eggerthella lenta
105841,0.77493,species,Anaerostipes caccae
154046,0.0707,species,Hungatella hathewayi
157227,0.00908,species,Jeotgalicoccus halotolerans
160404,0.00097,species,Anaerotignum lactatifermentans
204516,5.02102,species,Phocaeicola massiliensis
208479,0.27274,species,Enterocloster bolteae
214856,1.19013,species,Alistipes finegoldii
246787,0.54176,species,Bacteroides cellulosilyticus
261299,0.12965,species,Intestinibacter bartlettii
292800,1.05211,species,Flavonifractor plautii
328812,0.12112,species,Parabacteroides goldsteinii
328814,0.1022,species,Alistipes shahii
329854,0.15766,species,Bacteroides intestinalis
333367,0.02209,species,Enterocloster asparagiformis
358742,0.02134,species,Enterocloster aldenensis
371601,0.99298,species,Bacteroides xylanisolvens
387661,0.16122,species,Parabacteroides johnsonii
418240,3.26022,species,Blautia wexlerae
474960,0.12846,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53044,species,Barnesiella intestinihominis
487175,0.2652,species,Parasutterella excrementihominis
638849,0.00424,species,Pyramidobacter piscolens
671267,0.02113,species,Phocaeicola sartorii
745368,3.12466,species,Gemmiger formicilis
871664,0.73461,species,Blautia stercoris
871665,0.41132,species,Blautia faecis
1150298,1.93745,species,Fusicatenibacter saccharivorans
1432052,0.17025,species,Eisenbergiella tayi
1653434,0.18041,species,Sellimonas intestinalis
1697794,0.18016,species,Clostridia bacterium UC5.1-1D1
1720194,0.21031,species,Clostridium sp. AT4
1737424,2.69714,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00481,species,Romboutsia timonensis
1776392,0.00601,species,Massilimicrobiota timonensis
1796615,0.11414,species,Blautia caecimuris
1796618,0.00134,species,Cuneatibacter caecimuris
1841867,0.00168,species,Merdimmobilis hominis
1898207,0.0776,species,Clostridiales bacterium
2292281,0.15399,species,Bacteroides sp. OF04-15BH
2293015,0.01718,species,Clostridium sp. AF36-4
2293024,0.75134,species,Clostridium sp. AM22-11AC
2293028,0.15183,species,Clostridium sp. AM29-11AC
2585119,0.39586,species,Alistipes dispar
2763667,0.01183,species,Wansuia hejianensis
2883295,0.00302,species,bacterium 210917-DFI.7.65
2939420,0.09209,species,Phascolarctobacterium sp. ET69
