ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.71248,species,unclassified
562,0.01791,species,Escherichia coli
817,0.00168,species,Bacteroides fragilis
820,0.86009,species,Bacteroides uniformis
823,0.22025,species,Parabacteroides distasonis
853,0.3851,species,Faecalibacterium prausnitzii
1308,0.05109,species,Streptococcus thermophilus
1318,0.00227,species,Streptococcus parasanguinis
1423,0.0088,species,Bacillus subtilis
1502,0.16196,species,Clostridium perfringens
1522,0.13311,species,[Clostridium] innocuum
1535,0.07763,species,[Clostridium] leptum
1584,0.04556,species,Lactobacillus delbrueckii
1680,13.26646,species,Bifidobacterium adolescentis
2173,2.06867,species,Methanobrevibacter smithii
28052,0.00212,species,Lachnospira pectinoschiza
28116,0.15919,species,Bacteroides ovatus
28117,3.39502,species,Alistipes putredinis
28118,0.24703,species,Odoribacter splanchnicus
29348,0.00145,species,Thomasclavelia spiroformis
33039,0.21133,species,[Ruminococcus] torques
35833,0.10003,species,Bilophila wadsworthia
39491,0.16327,species,Agathobacter rectalis
39492,0.90266,species,[Eubacterium] siraeum
39496,0.00116,species,Eubacterium ventriosum
40518,9.12104,species,Ruminococcus bromii
40520,0.0074,species,Blautia obeum
46503,0.12768,species,Parabacteroides merdae
46506,0.33594,species,Bacteroides stercoris
47678,0.34121,species,Bacteroides caccae
53442,0.03502,species,Eubacterium callanderi
74426,1.27294,species,Collinsella aerofaciens
84112,0.05454,species,Eggerthella lenta
88431,0.00198,species,Dorea longicatena
105843,0.25703,species,Anaerobutyricum soehngenii
106588,0.13124,species,Pseudoflavonifractor capillosus
109327,6e-05,species,Anaerovorax odorimutans
154046,0.00308,species,Hungatella hathewayi
166486,0.01858,species,Roseburia intestinalis
187327,0.04625,species,Acidaminococcus intestini
214853,0.03451,species,Anaerofustis stercorihominis
214856,0.50892,species,Alistipes finegoldii
216816,3.44268,species,Bifidobacterium longum
261299,0.00994,species,Intestinibacter bartlettii
270498,0.00085,species,Christensenella hongkongensis
292800,0.00845,species,Flavonifractor plautii
