ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.74037,species,unclassified
562,29.96312,species,Escherichia coli
820,0.02042,species,Bacteroides uniformis
821,0.06999,species,Phocaeicola vulgatus
823,0.01686,species,Parabacteroides distasonis
853,0.12625,species,Faecalibacterium prausnitzii
1302,0.00835,species,Streptococcus gordonii
1303,0.07421,species,Streptococcus oralis
1304,1.48592,species,Streptococcus salivarius
1305,0.00348,species,Streptococcus sanguinis
1318,0.63164,species,Streptococcus parasanguinis
1338,0.00956,species,Streptococcus intermedius
1343,0.01255,species,Streptococcus vestibularis
1352,0.01183,species,Enterococcus faecium
1512,0.00263,species,[Clostridium] symbiosum
1522,0.17761,species,[Clostridium] innocuum
1655,0.01446,species,Actinomyces naeslundii
1660,0.17957,species,Schaalia odontolytica
1680,2.06519,species,Bifidobacterium adolescentis
1750,0.00063,species,Arachnia propionica
28026,0.04708,species,Bifidobacterium pseudocatenulatum
28037,0.07934,species,Streptococcus mitis
29391,0.01082,species,Gemella morbillorum
33038,0.07493,species,Mediterraneibacter gnavus
33039,5.52539,species,[Ruminococcus] torques
35833,4.06731,species,Bilophila wadsworthia
39486,3.0624,species,Dorea formicigenerans
39490,0.08741,species,Eubacterium ramulus
39491,1.52569,species,Agathobacter rectalis
40519,0.0064,species,Ruminococcus callidus
40520,1.66806,species,Blautia obeum
40545,0.04639,species,Sutterella wadsworthensis
43675,0.01654,species,Rothia mucilaginosa
45634,0.0247,species,Streptococcus cristatus
46124,0.022,species,Granulicatella adiacens
46228,0.88336,species,[Ruminococcus] lactaris
46503,0.00129,species,Parabacteroides merdae
46506,0.03433,species,Bacteroides stercoris
53442,0.11032,species,Eubacterium callanderi
55565,0.00346,species,Actinomyces graevenitzii
74426,0.02582,species,Collinsella aerofaciens
84112,1.28327,species,Eggerthella lenta
84135,0.0692,species,Gemella sanguinis
88431,6.14127,species,Dorea longicatena
89014,0.26843,species,Blautia luti
105843,0.45729,species,Anaerobutyricum soehngenii
113107,0.06379,species,Streptococcus australis
114527,0.00195,species,Mogibacterium diversum
116085,0.16494,species,Coprococcus catus
165179,0.03756,species,Segatella copri
187327,1.6691,species,Acidaminococcus intestini
204516,0.15756,species,Phocaeicola massiliensis
208479,0.08327,species,Enterocloster bolteae
209880,0.25814,species,Allisonella histaminiformans
253257,0.23741,species,Lacrimispora amygdalina
270498,0.00706,species,Christensenella hongkongensis
290055,0.06468,species,Faecalicatena fissicatena
292800,0.14278,species,Flavonifractor plautii
301301,0.01067,species,Roseburia hominis
301302,0.5027,species,Roseburia faecis
341220,0.06719,species,Lactonifactor longoviformis
358742,0.00145,species,Enterocloster aldenensis
360807,0.05239,species,Roseburia inulinivorans
371601,0.00282,species,Bacteroides xylanisolvens
410072,0.90206,species,Coprococcus comes
418240,2.73851,species,Blautia wexlerae
437897,3.94476,species,Megamonas funiformis
461393,0.00085,species,Actinomyces massiliensis
471189,0.43399,species,Gordonibacter pamelaeae
474960,0.00295,species,Hydrogenoanaerobacterium saccharovorans
487175,0.003,species,Parasutterella excrementihominis
536633,0.50037,species,Blautia glucerasea
544580,0.04133,species,Actinomyces oris
592978,1.53956,species,Mediterraneibacter faecis
626932,0.08688,species,Alistipes indistinctus
649756,0.28431,species,Anaerostipes hadrus
671231,0.00149,species,TM7 phylum sp. oral taxon 348
712124,0.00385,species,Actinomyces sp. oral taxon 448
712888,0.00889,species,Actinobaculum sp. oral taxon 183
713054,0.07572,species,TM7 phylum sp. oral taxon 352
745368,1.77375,species,Gemmiger formicilis
871664,0.10011,species,Blautia stercoris
871665,0.52409,species,Blautia faecis
936548,0.05346,species,Actinomyces sp. ICM47
999425,0.00274,species,Streptococcus sp. F0442
1118058,0.07497,species,Actinomyces sp. ph3
1150298,0.23063,species,Fusicatenibacter saccharivorans
1273103,2.52539,species,Megasphaera sp. NM10
1499973,0.00411,species,Escherichia marmotae
1550024,0.65841,species,Ruthenibacterium lactatiformans
1581061,0.00413,species,Abiotrophia sp. HMSC24B09
1628085,0.20906,species,Agathobaculum butyriciproducens
1697794,0.00881,species,Clostridia bacterium UC5.1-1D1
1715004,0.04528,species,Clostridiales bacterium KLE1615
1720300,0.04735,species,Mediterraneibacter massiliensis
1720313,0.0393,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.40727,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.68424,species,Romboutsia timonensis
1796615,0.08829,species,Blautia caecimuris
1841867,0.04382,species,Merdimmobilis hominis
1841868,0.00215,species,Provencibacterium massiliense
1898203,0.22586,species,Lachnospiraceae bacterium
1898207,0.19495,species,Clostridiales bacterium
1982626,0.03411,species,Faecalibacillus intestinalis
2044939,0.0724,species,Clostridia bacterium
2049045,0.02943,species,Eubacteriaceae bacterium
2093857,0.03787,species,Dysosmobacter welbionis
2108523,0.01482,species,Lawsonibacter asaccharolyticus
2126740,1.00846,species,Clostridium fessum
2292041,1.22911,species,Dorea sp. AF36-15AT
2292069,0.00136,species,Ruminococcus sp. AF41-9
2292182,0.02056,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00361,species,Clostridium sp. AF20-17LB
2292245,0.22904,species,Ruminococcus sp. AF13-28
2292287,0.0115,species,Blautia sp. OF03-15BH
2292304,0.01652,species,Clostridium sp. AM33-3
2292305,0.01572,species,Clostridium sp. AM42-4
2292991,0.99182,species,Catenibacterium sp. AM22-15
2293024,1.57832,species,Clostridium sp. AM22-11AC
2293126,0.0016,species,Roseburia sp. AF02-12
2500537,0.96559,species,Candidatus Cibiobacter qucibialis
2564099,0.67797,species,Ruminococcus bovis
2582419,0.09582,species,Dialister hominis
2606633,1.2562,species,Oliverpabstia intestinalis
2652276,0.09405,species,Holdemanella porci
2763061,0.0406,species,Roseburia lenta
2763644,0.12304,species,Zhenpiania hominis
2779352,0.0045,species,Pseudoflavonifractor gallinarum
2787103,0.01101,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00213,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00317,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00917,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.04688,species,Fusicatenibacter faecihominis
2883295,0.09909,species,bacterium 210917-DFI.7.65
2885350,0.00632,species,Gallintestinimicrobium propionicum
2897708,0.06818,species,Mediterraneibacter sp. NSJ-151
2931401,0.0007,species,Cuneatibacter sp. NSJ-177
