ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.70538,species,unclassified
573,0.00793,species,Klebsiella pneumoniae
818,0.01168,species,Bacteroides thetaiotaomicron
820,0.28312,species,Bacteroides uniformis
821,0.41981,species,Phocaeicola vulgatus
823,0.1374,species,Parabacteroides distasonis
853,5.85178,species,Faecalibacterium prausnitzii
901,0.16767,species,Desulfovibrio piger
907,0.40928,species,Megasphaera elsdenii
1304,0.04402,species,Streptococcus salivarius
1308,0.00232,species,Streptococcus thermophilus
1318,0.02028,species,Streptococcus parasanguinis
1343,0.00148,species,Streptococcus vestibularis
1358,0.10193,species,Lactococcus lactis
1382,0.0002,species,Lancefieldella parvula
1535,0.02588,species,[Clostridium] leptum
1660,0.00537,species,Schaalia odontolytica
1680,1.54276,species,Bifidobacterium adolescentis
1735,0.20218,species,Holdemanella biformis
2173,0.71593,species,Methanobrevibacter smithii
2317,0.54459,species,Methanosphaera stadtmanae
28052,0.68817,species,Lachnospira pectinoschiza
28116,0.02872,species,Bacteroides ovatus
28117,0.05288,species,Alistipes putredinis
28118,0.02865,species,Odoribacter splanchnicus
29522,0.11403,species,Brachyspira aalborgi
33025,0.00533,species,Phascolarctobacterium faecium
33038,0.07809,species,Mediterraneibacter gnavus
33043,0.67159,species,Coprococcus eutactus
35833,0.00527,species,Bilophila wadsworthia
39485,0.22371,species,Lachnospira eligens
39486,0.31672,species,Dorea formicigenerans
39488,0.82216,species,Anaerobutyricum hallii
39490,0.10899,species,Eubacterium ramulus
39491,0.23534,species,Agathobacter rectalis
39496,0.01574,species,Eubacterium ventriosum
40518,0.73267,species,Ruminococcus bromii
40520,0.07905,species,Blautia obeum
40545,0.00191,species,Sutterella wadsworthensis
46228,0.09664,species,[Ruminococcus] lactaris
46503,0.04686,species,Parabacteroides merdae
47678,0.00282,species,Bacteroides caccae
52227,0.4668,species,Prevotella dentalis
53443,0.00476,species,Blautia hydrogenotrophica
55565,0.00092,species,Actinomyces graevenitzii
61171,0.00486,species,Holdemania filiformis
74426,0.85925,species,Collinsella aerofaciens
82688,0.00368,species,Liquorilactobacillus nagelii
88431,1.30041,species,Dorea longicatena
89014,0.25404,species,Blautia luti
105843,0.03559,species,Anaerobutyricum soehngenii
106588,0.00089,species,Pseudoflavonifractor capillosus
114527,0.00082,species,Mogibacterium diversum
116085,0.11896,species,Coprococcus catus
154288,0.00119,species,Turicibacter sanguinis
162426,0.00071,species,Microbacterium hominis
165179,23.37056,species,Segatella copri
166486,0.14169,species,Roseburia intestinalis
187327,0.24849,species,Acidaminococcus intestini
187979,0.79514,species,Mitsuokella jalaludinii
204516,0.07511,species,Phocaeicola massiliensis
209880,0.0259,species,Allisonella histaminiformans
214856,0.01668,species,Alistipes finegoldii
216816,0.04445,species,Bifidobacterium longum
244366,0.00212,species,Klebsiella variicola
253257,0.02164,species,Lacrimispora amygdalina
261299,0.00988,species,Intestinibacter bartlettii
290055,0.06254,species,Faecalicatena fissicatena
291644,0.00139,species,Bacteroides salyersiae
292800,0.00194,species,Flavonifractor plautii
301301,0.57588,species,Roseburia hominis
301302,0.82376,species,Roseburia faecis
328812,0.00556,species,Parabacteroides goldsteinii
328813,0.01532,species,Alistipes onderdonkii
328814,0.09984,species,Alistipes shahii
338188,0.00256,species,Bacteroides finegoldii
351091,0.17041,species,Oscillibacter valericigenes
360807,0.17636,species,Roseburia inulinivorans
363265,2.06436,species,Leyella stercorea
371601,0.00651,species,Bacteroides xylanisolvens
410072,0.28123,species,Coprococcus comes
418240,0.71618,species,Blautia wexlerae
446660,0.00401,species,Adlercreutzia equolifaciens
454155,0.32863,species,Paraprevotella xylaniphila
460384,0.00016,species,Enterocloster lavalensis
474960,0.00233,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0178,species,Barnesiella intestinihominis
487175,0.02668,species,Parasutterella excrementihominis
536633,0.29571,species,Blautia glucerasea
537288,0.1073,species,Megasphaera sp. DJF_B143
544580,0.00047,species,Actinomyces oris
544645,0.01152,species,Butyricimonas virosa
572010,0.19813,species,Slackia isoflavoniconvertens
592978,0.39051,species,Mediterraneibacter faecis
649756,0.21477,species,Anaerostipes hadrus
673271,0.00083,species,Catenibacillus scindens
713054,0.00542,species,TM7 phylum sp. oral taxon 352
745368,0.36273,species,Gemmiger formicilis
871665,0.52638,species,Blautia faecis
936548,0.01866,species,Actinomyces sp. ICM47
1150298,0.48817,species,Fusicatenibacter saccharivorans
1160721,3.59321,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05978,species,Alistipes senegalensis
1414720,0.04241,species,Clostridium saudiense
1470347,0.01555,species,Alistipes ihumii
1472416,0.00024,species,Butyricimonas faecihominis
1473216,0.01242,species,Senegalimassilia anaerobia
1506471,0.01845,species,Dakarella massiliensis
1519439,0.64135,species,Oscillibacter sp. ER4
1547597,0.00131,species,Sanguibacteroides justesenii
1550024,0.00733,species,Ruthenibacterium lactatiformans
1628085,0.45009,species,Agathobaculum butyriciproducens
1650663,0.00519,species,Allofournierella massiliensis
1673717,0.00724,species,Anaeromassilibacillus senegalensis
1715004,0.79577,species,Clostridiales bacterium KLE1615
1720200,0.00149,species,Anaerotruncus rubiinfantis
1737424,0.26862,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22882,species,Romboutsia timonensis
1805478,0.03211,species,Olsenella timonensis
1812935,0.00081,species,Enterobacter roggenkampii
1841864,1.28311,species,Marseilla massiliensis
1841867,0.00218,species,Merdimmobilis hominis
1841868,0.00325,species,Provencibacterium massiliense
1852384,0.00206,species,Massiliimalia massiliensis
1855299,0.00225,species,Oscillibacter sp. PC13
1870988,0.0031,species,Pseudoflavonifractor phocaeensis
1870991,0.0049,species,Massilioclostridium coli
1871020,0.00221,species,Clostridium sp. Marseille-P3244
1898203,0.35545,species,Lachnospiraceae bacterium
1898204,0.1371,species,Clostridiaceae bacterium
1898207,0.00929,species,Clostridiales bacterium
1907654,0.1595,species,Collinsella bouchesdurhonensis
1944635,0.0282,species,Sutterella seckii
1982626,0.23518,species,Faecalibacillus intestinalis
1982628,0.00634,species,Faecalibacillus faecis
2003188,0.64049,species,Parolsenella catena
2024197,0.00029,species,Bacteroides cutis
2049045,0.00288,species,Eubacteriaceae bacterium
2058152,0.03935,species,Klebsiella grimontii
2086584,0.00059,species,Massilistercora timonensis
2093856,0.03628,species,Butyricimonas faecalis
2093857,0.01761,species,Dysosmobacter welbionis
2108523,0.12248,species,Lawsonibacter asaccharolyticus
2126740,0.11692,species,Clostridium fessum
2137581,0.18082,species,Ellagibacter isourolithinifaciens
2211183,0.192,species,Evtepia gabavorous
2292041,0.05967,species,Dorea sp. AF36-15AT
2292046,0.00032,species,Lachnotalea sp. AF33-28
2292182,0.04935,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05242,species,Clostridium sp. AF12-28
2292205,0.04268,species,Clostridium sp. AF20-17LB
2292206,0.00535,species,Clostridium sp. AF27-2AA
2292271,0.0419,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03332,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06446,species,Blautia sp. OF03-15BH
2292304,0.03709,species,Clostridium sp. AM33-3
2292441,0.47616,species,Paratractidigestivibacter faecalis
2293015,0.16049,species,Clostridium sp. AF36-4
2293024,0.02603,species,Clostridium sp. AM22-11AC
2293104,0.00109,species,Eubacterium sp. AF16-48
2293126,0.04697,species,Roseburia sp. AF02-12
2293831,0.00579,species,Lachnospiraceae bacterium OF09-6
2316025,0.02581,species,Mediterraneibacter butyricigenes
2479843,0.00045,species,Agathobaculum sp. Marseille-P7918
2485925,0.00184,species,Oscillospiraceae bacterium
2500537,0.42603,species,Candidatus Cibiobacter qucibialis
2508949,0.00405,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.23831,species,Alistipes communis
2592640,0.27544,species,Blautia sp. MCC283
2606633,0.14454,species,Oliverpabstia intestinalis
2606640,0.00261,species,Victivallis lenta
