ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.18831,species,unclassified
817,0.29332,species,Bacteroides fragilis
818,1.32055,species,Bacteroides thetaiotaomicron
820,4.55913,species,Bacteroides uniformis
821,32.82107,species,Phocaeicola vulgatus
823,3.10219,species,Parabacteroides distasonis
853,6.40504,species,Faecalibacterium prausnitzii
1322,0.02017,species,Blautia hansenii
1531,0.04991,species,Enterocloster clostridioformis
1535,1.08192,species,[Clostridium] leptum
1547,0.11291,species,Thomasclavelia ramosa
28052,0.59448,species,Lachnospira pectinoschiza
28117,3.94174,species,Alistipes putredinis
28118,0.60206,species,Odoribacter splanchnicus
29347,0.06711,species,[Clostridium] scindens
29361,0.15817,species,[Clostridium] nexile
31971,0.085,species,Amedibacillus dolichus
33038,0.12852,species,Mediterraneibacter gnavus
35833,0.84076,species,Bilophila wadsworthia
40520,0.0084,species,Blautia obeum
154046,0.11739,species,Hungatella hathewayi
160404,0.14974,species,Anaerotignum lactatifermentans
169435,0.01141,species,Anaerotruncus colihominis
208479,0.09462,species,Enterocloster bolteae
214856,2.1375,species,Alistipes finegoldii
218538,2.57456,species,Dialister invisus
246787,7.01011,species,Bacteroides cellulosilyticus
291645,0.18893,species,Bacteroides nordii
292800,1.5232,species,Flavonifractor plautii
328814,0.37661,species,Alistipes shahii
351091,0.41893,species,Oscillibacter valericigenes
358743,0.00541,species,Enterocloster citroniae
371601,2.08343,species,Bacteroides xylanisolvens
418240,0.09427,species,Blautia wexlerae
460384,0.0029,species,Enterocloster lavalensis
487175,0.91626,species,Parasutterella excrementihominis
592978,0.16073,species,Mediterraneibacter faecis
649756,0.43043,species,Anaerostipes hadrus
671267,0.00176,species,Phocaeicola sartorii
1411144,14.01167,species,Bacteroides caecigallinarum
1472417,0.23641,species,Butyricimonas paravirosa
1550024,0.20644,species,Ruthenibacterium lactatiformans
1628085,0.10697,species,Agathobaculum butyriciproducens
1697793,0.01783,species,Clostridia bacterium UC5.1-1E11
1720194,0.71827,species,Clostridium sp. AT4
1720294,0.15773,species,Eisenbergiella massiliensis
1737424,0.18911,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.03756,species,Blautia caecimuris
1841867,0.06651,species,Merdimmobilis hominis
1870991,0.00131,species,Massilioclostridium coli
1871018,0.00106,species,Angelakisella massiliensis
1879010,0.00812,species,Bacillota bacterium
1898204,0.08864,species,Clostridiaceae bacterium
1898207,1.25745,species,Clostridiales bacterium
1912897,0.03162,species,Blautia argi
1917870,0.01449,species,Enterocloster hominis (ex Hitch et al. 2024)
1987501,0.00261,species,Massiliimalia timonensis
2044939,0.00214,species,Clostridia bacterium
2093857,1.22432,species,Dysosmobacter welbionis
2108523,0.27133,species,Lawsonibacter asaccharolyticus
2292046,0.01741,species,Lachnotalea sp. AF33-28
2292363,0.16056,species,Parabacteroides sp. TM07-1AC
2293107,0.24497,species,Eubacterium sp. AF34-35BH
2606633,0.09671,species,Oliverpabstia intestinalis
2763663,0.31876,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00474,species,Pseudoflavonifractor gallinarum
2787149,0.01577,species,Holdemania sp. 1001095H_141210_F2
2830654,1.2376,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.10471,species,bacterium 210917-SL.2.15
2885350,0.07022,species,Gallintestinimicrobium propionicum
2981769,0.39802,species,Waltera acetigignens
