ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.38592,species,unclassified
818,0.01585,species,Bacteroides thetaiotaomicron
820,1.6753,species,Bacteroides uniformis
821,1.23471,species,Phocaeicola vulgatus
823,0.05788,species,Parabacteroides distasonis
853,3.40227,species,Faecalibacterium prausnitzii
1304,0.07575,species,Streptococcus salivarius
1318,0.04964,species,Streptococcus parasanguinis
1535,0.00526,species,[Clostridium] leptum
1680,15.91598,species,Bifidobacterium adolescentis
1681,6.15936,species,Bifidobacterium bifidum
28052,0.38897,species,Lachnospira pectinoschiza
28111,0.46071,species,Bacteroides eggerthii
28116,0.04054,species,Bacteroides ovatus
28117,0.80887,species,Alistipes putredinis
28118,0.09547,species,Odoribacter splanchnicus
33038,0.18412,species,Mediterraneibacter gnavus
33039,0.10504,species,[Ruminococcus] torques
33043,1.45584,species,Coprococcus eutactus
35833,0.19566,species,Bilophila wadsworthia
39485,0.61162,species,Lachnospira eligens
39486,0.40462,species,Dorea formicigenerans
39488,0.59499,species,Anaerobutyricum hallii
39490,0.04896,species,Eubacterium ramulus
39491,2.00663,species,Agathobacter rectalis
39492,0.00259,species,[Eubacterium] siraeum
39496,0.07433,species,Eubacterium ventriosum
40518,5.85792,species,Ruminococcus bromii
40520,1.44587,species,Blautia obeum
46503,0.0006,species,Parabacteroides merdae
46506,1.86226,species,Bacteroides stercoris
47678,0.21377,species,Bacteroides caccae
53443,0.00584,species,Blautia hydrogenotrophica
74426,1.41136,species,Collinsella aerofaciens
88431,1.25789,species,Dorea longicatena
89014,0.06836,species,Blautia luti
100884,0.01035,species,Coprobacillus cateniformis
105843,0.07244,species,Anaerobutyricum soehngenii
106588,0.00317,species,Pseudoflavonifractor capillosus
113107,0.01289,species,Streptococcus australis
116085,0.28927,species,Coprococcus catus
165179,0.08092,species,Segatella copri
166486,0.14537,species,Roseburia intestinalis
204516,0.38363,species,Phocaeicola massiliensis
214856,0.32333,species,Alistipes finegoldii
216816,5.41247,species,Bifidobacterium longum
218538,0.5043,species,Dialister invisus
239935,0.02313,species,Akkermansia muciniphila
253257,0.02915,species,Lacrimispora amygdalina
261299,0.12148,species,Intestinibacter bartlettii
290055,0.03527,species,Faecalicatena fissicatena
292800,0.03418,species,Flavonifractor plautii
301301,0.13907,species,Roseburia hominis
301302,1.92968,species,Roseburia faecis
310297,0.00638,species,Phocaeicola plebeius
310298,0.00843,species,Phocaeicola coprocola
328813,0.07963,species,Alistipes onderdonkii
328814,0.12138,species,Alistipes shahii
351091,0.13918,species,Oscillibacter valericigenes
357276,0.62509,species,Phocaeicola dorei
360807,0.09743,species,Roseburia inulinivorans
371601,0.11534,species,Bacteroides xylanisolvens
410072,0.08647,species,Coprococcus comes
418240,1.469,species,Blautia wexlerae
446660,0.00215,species,Adlercreutzia equolifaciens
474960,0.08064,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17654,species,Barnesiella intestinihominis
487175,0.23189,species,Parasutterella excrementihominis
536633,0.13783,species,Blautia glucerasea
572010,0.01673,species,Slackia isoflavoniconvertens
592978,0.55235,species,Mediterraneibacter faecis
649756,0.46237,species,Anaerostipes hadrus
674529,0.03668,species,Bacteroides faecis
745368,0.70061,species,Gemmiger formicilis
871665,1.28739,species,Blautia faecis
1150298,1.9993,species,Fusicatenibacter saccharivorans
1160721,2.06291,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01721,species,Alistipes senegalensis
1335613,0.02375,species,Gordonibacter urolithinfaciens
1347366,0.07779,species,Clostridium massiliamazoniense
1470347,0.35974,species,Alistipes ihumii
1473216,0.1688,species,Senegalimassilia anaerobia
1501392,0.00361,species,Coprobacter secundus
1519439,3.07581,species,Oscillibacter sp. ER4
1550024,0.03823,species,Ruthenibacterium lactatiformans
1628085,0.10227,species,Agathobaculum butyriciproducens
1653435,0.14246,species,Merdimonas faecis
1673717,0.00034,species,Anaeromassilibacillus senegalensis
1715004,0.15433,species,Clostridiales bacterium KLE1615
1720200,0.0015,species,Anaerotruncus rubiinfantis
1737424,0.12818,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.7209,species,Romboutsia timonensis
1871020,0.0057,species,Clostridium sp. Marseille-P3244
1871035,0.00876,species,Negativibacillus massiliensis
1898203,0.14172,species,Lachnospiraceae bacterium
1898204,0.40156,species,Clostridiaceae bacterium
1898207,0.02262,species,Clostridiales bacterium
1907654,0.05209,species,Collinsella bouchesdurhonensis
1965555,0.02269,species,Lachnoclostridium sp. An131
1982626,0.31922,species,Faecalibacillus intestinalis
2049045,0.07102,species,Eubacteriaceae bacterium
2070688,0.00118,species,Rubneribacter badeniensis
2093857,0.1823,species,Dysosmobacter welbionis
2108523,0.05626,species,Lawsonibacter asaccharolyticus
2126740,0.30124,species,Clostridium fessum
2211183,0.33587,species,Evtepia gabavorous
2292069,0.06152,species,Ruminococcus sp. AF41-9
2292182,0.03376,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05521,species,Clostridium sp. AF20-17LB
2292304,0.00355,species,Clostridium sp. AM33-3
2293015,0.36151,species,Clostridium sp. AF36-4
2293024,0.0309,species,Clostridium sp. AM22-11AC
2293028,0.02067,species,Clostridium sp. AM29-11AC
2293138,0.00269,species,Roseburia sp. AM59-24XD
2316025,0.02236,species,Mediterraneibacter butyricigenes
2358141,0.06164,species,Anaerotignum faecicola
2479840,0.0752,species,Prevotella marseillensis
2485925,0.26531,species,Oscillospiraceae bacterium
2500537,4.184,species,Candidatus Cibiobacter qucibialis
2585118,0.5767,species,Alistipes communis
2585119,0.29075,species,Alistipes dispar
2592640,1.29507,species,Blautia sp. MCC283
2606633,0.32059,species,Oliverpabstia intestinalis
2714355,1.08393,species,Vescimonas coprocola
2735723,0.00964,species,Turicibacter bilis
2763051,0.1616,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00539,species,Guopingia tenuis
2763661,0.02555,species,Bianquea renquensis
2763667,0.0058,species,Wansuia hejianensis
2763672,0.1254,species,Simiaoa sunii
2763678,0.00057,species,Youxingia wuxianensis
2764712,0.11223,species,Lentihominibacter faecis
2787103,0.00761,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0154,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01265,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.9063,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01346,species,Anaerotignum sp. MSJ-24
2881276,0.10655,species,Fusicatenibacter faecihominis
2883268,0.00765,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00394,species,bacterium 210917-DFI.7.65
2885350,0.05835,species,Gallintestinimicrobium propionicum
2885357,0.09291,species,Hominenteromicrobium mulieris
2897708,0.00204,species,Mediterraneibacter sp. NSJ-151
2981769,0.01783,species,Waltera acetigignens
