ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.46373,species,unclassified
729,0.06282,species,Haemophilus parainfluenzae
817,0.07529,species,Bacteroides fragilis
820,2.25193,species,Bacteroides uniformis
823,3.77325,species,Parabacteroides distasonis
853,8.06517,species,Faecalibacterium prausnitzii
1246,0.16569,species,Leuconostoc lactis
1302,0.00156,species,Streptococcus gordonii
1304,0.10571,species,Streptococcus salivarius
1305,0.0059,species,Streptococcus sanguinis
1318,0.07444,species,Streptococcus parasanguinis
1322,0.07241,species,Blautia hansenii
1343,0.00467,species,Streptococcus vestibularis
1522,0.00582,species,[Clostridium] innocuum
1535,0.05871,species,[Clostridium] leptum
1655,0.00029,species,Actinomyces naeslundii
1660,0.00357,species,Schaalia odontolytica
1680,8.74476,species,Bifidobacterium adolescentis
1685,0.0093,species,Bifidobacterium breve
28026,0.87134,species,Bifidobacterium pseudocatenulatum
28037,0.0292,species,Streptococcus mitis
28116,3.07114,species,Bacteroides ovatus
28118,0.23176,species,Odoribacter splanchnicus
29348,0.07688,species,Thomasclavelia spiroformis
29466,0.02126,species,Veillonella parvula
33035,0.03683,species,Blautia producta
33038,0.00441,species,Mediterraneibacter gnavus
33039,0.1839,species,[Ruminococcus] torques
35833,0.36351,species,Bilophila wadsworthia
39485,3.60134,species,Lachnospira eligens
39486,0.71902,species,Dorea formicigenerans
39488,1.63551,species,Anaerobutyricum hallii
39491,6.47385,species,Agathobacter rectalis
39496,0.76554,species,Eubacterium ventriosum
40520,2.22341,species,Blautia obeum
42817,0.01073,species,Corynebacterium argentoratense
43675,0.02263,species,Rothia mucilaginosa
46228,2.09211,species,[Ruminococcus] lactaris
47678,1.26709,species,Bacteroides caccae
53346,0.00718,species,Enterococcus mundtii
54291,0.00242,species,Raoultella ornithinolytica
61171,0.04749,species,Holdemania filiformis
61645,0.13686,species,Enterobacter asburiae
74426,1.72511,species,Collinsella aerofaciens
83655,0.00869,species,Leclercia adecarboxylata
84112,0.32586,species,Eggerthella lenta
88431,0.88922,species,Dorea longicatena
103892,0.15213,species,Veillonella ratti
113107,0.05392,species,Streptococcus australis
154046,0.00222,species,Hungatella hathewayi
166486,0.38822,species,Roseburia intestinalis
208479,0.01416,species,Enterocloster bolteae
216816,3.10422,species,Bifidobacterium longum
218538,1.52843,species,Dialister invisus
244366,0.20132,species,Klebsiella variicola
249188,0.00039,species,Haemophilus pittmaniae
253257,0.24808,species,Lacrimispora amygdalina
261299,0.05316,species,Intestinibacter bartlettii
292800,0.38395,species,Flavonifractor plautii
301301,0.20352,species,Roseburia hominis
301302,0.07714,species,Roseburia faecis
328813,0.82049,species,Alistipes onderdonkii
351091,0.02578,species,Oscillibacter valericigenes
357276,4.94881,species,Phocaeicola dorei
358742,0.00459,species,Enterocloster aldenensis
360807,0.3656,species,Roseburia inulinivorans
410072,0.60553,species,Coprococcus comes
418240,5.44165,species,Blautia wexlerae
474960,0.07176,species,Hydrogenoanaerobacterium saccharovorans
592978,0.7005,species,Mediterraneibacter faecis
649756,3.23262,species,Anaerostipes hadrus
673271,0.0214,species,Catenibacillus scindens
713054,0.00391,species,TM7 phylum sp. oral taxon 352
745368,3.62105,species,Gemmiger formicilis
871665,0.74753,species,Blautia faecis
936548,0.01201,species,Actinomyces sp. ICM47
1118058,0.00231,species,Actinomyces sp. ph3
1150298,8.29149,species,Fusicatenibacter saccharivorans
1160721,1.40808,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.04304,species,Gordonibacter urolithinfaciens
1504822,0.03429,species,bacterium OL-1
