ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.11384,species,unclassified
562,0.07062,species,Escherichia coli
614,1.06581,species,Serratia liquefaciens
729,0.00968,species,Haemophilus parainfluenzae
817,1.48064,species,Bacteroides fragilis
818,1.92814,species,Bacteroides thetaiotaomicron
821,28.99541,species,Phocaeicola vulgatus
823,9.88149,species,Parabacteroides distasonis
853,7.77639,species,Faecalibacterium prausnitzii
1304,0.12679,species,Streptococcus salivarius
1308,0.2685,species,Streptococcus thermophilus
1512,0.22715,species,[Clostridium] symbiosum
1522,0.00582,species,[Clostridium] innocuum
1531,0.04951,species,Enterocloster clostridioformis
1547,0.18187,species,Thomasclavelia ramosa
1579,0.13244,species,Lactobacillus acidophilus
1680,0.64085,species,Bifidobacterium adolescentis
1681,4.2975,species,Bifidobacterium bifidum
1685,0.1509,species,Bifidobacterium breve
1686,0.951,species,Bifidobacterium catenulatum
28026,0.5745,species,Bifidobacterium pseudocatenulatum
28116,2.86397,species,Bacteroides ovatus
33038,0.31336,species,Mediterraneibacter gnavus
39777,0.25107,species,Veillonella atypica
46506,15.17862,species,Bacteroides stercoris
53345,0.28658,species,Enterococcus durans
74426,0.86878,species,Collinsella aerofaciens
84112,0.04779,species,Eggerthella lenta
88431,0.76428,species,Dorea longicatena
103892,2.04662,species,Veillonella ratti
105841,0.31538,species,Anaerostipes caccae
154046,0.00344,species,Hungatella hathewayi
166486,1.64678,species,Roseburia intestinalis
208479,0.06958,species,Enterocloster bolteae
216816,2.20181,species,Bifidobacterium longum
218538,0.00636,species,Dialister invisus
239935,1.87029,species,Akkermansia muciniphila
261299,0.14511,species,Intestinibacter bartlettii
292800,0.32932,species,Flavonifractor plautii
315405,0.05298,species,Streptococcus gallolyticus
371601,3.44153,species,Bacteroides xylanisolvens
418240,3.76601,species,Blautia wexlerae
423477,0.1827,species,Veillonella rogosae
487175,2.83774,species,Parasutterella excrementihominis
871665,0.10011,species,Blautia faecis
1414720,0.00325,species,Clostridium saudiense
1653434,0.01973,species,Sellimonas intestinalis
1720194,0.07099,species,Clostridium sp. AT4
1776391,0.07342,species,Romboutsia timonensis
1796615,0.24274,species,Blautia caecimuris
1898204,0.17485,species,Clostridiaceae bacterium
1898207,0.52263,species,Clostridiales bacterium
1912855,0.00808,species,Faecalimonas umbilicata
2058152,0.05191,species,Klebsiella grimontii
2293024,0.19563,species,Clostridium sp. AM22-11AC
2547410,0.11771,species,Enterocloster alcoholdehydrogenati
