ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.39115,species,unclassified
729,0.00349,species,Haemophilus parainfluenzae
818,1.15667,species,Bacteroides thetaiotaomicron
820,4.74141,species,Bacteroides uniformis
821,4.2011,species,Phocaeicola vulgatus
823,0.10986,species,Parabacteroides distasonis
853,10.61401,species,Faecalibacterium prausnitzii
28052,2.55103,species,Lachnospira pectinoschiza
28117,3.5423,species,Alistipes putredinis
28118,0.80109,species,Odoribacter splanchnicus
39485,0.89679,species,Lachnospira eligens
39491,1.03077,species,Agathobacter rectalis
39492,3.61142,species,[Eubacterium] siraeum
40518,0.29538,species,Ruminococcus bromii
40519,0.37919,species,Ruminococcus callidus
40545,0.65601,species,Sutterella wadsworthensis
46228,0.02167,species,[Ruminococcus] lactaris
46503,0.53669,species,Parabacteroides merdae
46506,1.13435,species,Bacteroides stercoris
47678,0.14885,species,Bacteroides caccae
166486,3.7666,species,Roseburia intestinalis
204516,3.2833,species,Phocaeicola massiliensis
246787,3.00166,species,Bacteroides cellulosilyticus
249188,0.00808,species,Haemophilus pittmaniae
253257,0.01536,species,Lacrimispora amygdalina
291645,0.03697,species,Bacteroides nordii
292800,0.00127,species,Flavonifractor plautii
301301,3.3581,species,Roseburia hominis
301302,4.62522,species,Roseburia faecis
328813,1.41472,species,Alistipes onderdonkii
328814,0.62481,species,Alistipes shahii
338188,1.39216,species,Bacteroides finegoldii
351091,0.95446,species,Oscillibacter valericigenes
357276,5.8401,species,Phocaeicola dorei
360807,0.10686,species,Roseburia inulinivorans
371601,0.96024,species,Bacteroides xylanisolvens
474960,0.09616,species,Hydrogenoanaerobacterium saccharovorans
487174,1.83952,species,Barnesiella intestinihominis
487175,0.01853,species,Parasutterella excrementihominis
626940,0.4416,species,Phascolarctobacterium succinatutens
1150298,0.00736,species,Fusicatenibacter saccharivorans
1160721,0.01751,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16786,species,Alistipes senegalensis
1519439,0.71397,species,Oscillibacter sp. ER4
1628085,0.0033,species,Agathobaculum butyriciproducens
1673721,0.07451,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1871035,0.03144,species,Negativibacillus massiliensis
1898203,0.01305,species,Lachnospiraceae bacterium
1898204,0.00188,species,Clostridiaceae bacterium
2049045,0.13174,species,Eubacteriaceae bacterium
2086583,1.11617,species,Pseudoruminococcus massiliensis
2093857,0.01597,species,Dysosmobacter welbionis
2108523,0.08703,species,Lawsonibacter asaccharolyticus
2292182,0.03629,species,Clostridiaceae bacterium AF18-31LB
2292205,0.40746,species,Clostridium sp. AF20-17LB
2293015,0.17362,species,Clostridium sp. AF36-4
2293107,0.04743,species,Eubacterium sp. AF34-35BH
2293126,1.16535,species,Roseburia sp. AF02-12
2485925,0.00463,species,Oscillospiraceae bacterium
2500537,0.04981,species,Candidatus Cibiobacter qucibialis
2585118,0.34809,species,Alistipes communis
2714355,0.01711,species,Vescimonas coprocola
2763051,1.12822,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.2731,species,Roseburia lenta
2763064,0.00133,species,Roseburia zhanii
2763664,0.16914,species,Jutongia hominis
2763668,7.08604,species,Jutongia huaianensis
2763670,0.20819,species,Wujia chipingensis
2763672,1.18346,species,Simiaoa sunii
2763675,0.14127,species,Jilunia laotingensis
2830657,0.00063,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.08178,species,Oscillibacter sp. MSJ-31
2881266,1.02349,species,Faecalibacterium butyricigenerans
2883295,0.03825,species,bacterium 210917-DFI.7.65
2929491,2.24132,species,Faecalibacterium wellingii
2981769,0.18324,species,Waltera acetigignens
