ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.18885,species,unclassified
562,0.00684,species,Escherichia coli
573,0.02844,species,Klebsiella pneumoniae
818,0.51579,species,Bacteroides thetaiotaomicron
820,3.93525,species,Bacteroides uniformis
821,0.72307,species,Phocaeicola vulgatus
823,0.41549,species,Parabacteroides distasonis
853,8.11663,species,Faecalibacterium prausnitzii
1304,0.00122,species,Streptococcus salivarius
1308,0.01628,species,Streptococcus thermophilus
1512,0.00036,species,[Clostridium] symbiosum
1535,0.03267,species,[Clostridium] leptum
28025,0.02134,species,Bifidobacterium animalis
28111,0.08933,species,Bacteroides eggerthii
28116,0.308,species,Bacteroides ovatus
28117,5.1687,species,Alistipes putredinis
28118,0.12139,species,Odoribacter splanchnicus
33025,3.04809,species,Phascolarctobacterium faecium
33038,0.08434,species,Mediterraneibacter gnavus
33039,1.1645,species,[Ruminococcus] torques
35833,0.65573,species,Bilophila wadsworthia
39482,0.03834,species,Faecalicatena contorta
39485,3.40457,species,Lachnospira eligens
39486,0.15969,species,Dorea formicigenerans
39488,0.22856,species,Anaerobutyricum hallii
39490,0.01731,species,Eubacterium ramulus
39496,0.36645,species,Eubacterium ventriosum
40518,3.07537,species,Ruminococcus bromii
40520,0.08432,species,Blautia obeum
46228,0.23152,species,[Ruminococcus] lactaris
46506,3.04186,species,Bacteroides stercoris
61171,0.18544,species,Holdemania filiformis
84026,0.00837,species,[Clostridium] methylpentosum
84112,0.03207,species,Eggerthella lenta
88431,0.53071,species,Dorea longicatena
116085,0.10098,species,Coprococcus catus
154046,0.043,species,Hungatella hathewayi
158836,0.05639,species,Enterobacter hormaechei
169435,0.04815,species,Anaerotruncus colihominis
204516,3.91147,species,Phocaeicola massiliensis
208479,0.14598,species,Enterocloster bolteae
209880,0.04941,species,Allisonella histaminiformans
214856,1.00173,species,Alistipes finegoldii
216816,1.32518,species,Bifidobacterium longum
244366,0.20035,species,Klebsiella variicola
246787,0.01444,species,Bacteroides cellulosilyticus
253257,0.52663,species,Lacrimispora amygdalina
261299,0.00167,species,Intestinibacter bartlettii
291644,0.22057,species,Bacteroides salyersiae
291645,0.01953,species,Bacteroides nordii
292800,1.25708,species,Flavonifractor plautii
301301,0.27781,species,Roseburia hominis
301302,2.13101,species,Roseburia faecis
310297,0.28853,species,Phocaeicola plebeius
328813,0.39046,species,Alistipes onderdonkii
328814,1.9325,species,Alistipes shahii
329854,0.05972,species,Bacteroides intestinalis
333367,0.03667,species,Enterocloster asparagiformis
338188,0.47371,species,Bacteroides finegoldii
351091,0.55932,species,Oscillibacter valericigenes
357276,7.04263,species,Phocaeicola dorei
358742,0.03265,species,Enterocloster aldenensis
358743,0.10555,species,Enterocloster citroniae
360807,1.00198,species,Roseburia inulinivorans
371601,1.80098,species,Bacteroides xylanisolvens
410072,0.69406,species,Coprococcus comes
418240,1.24317,species,Blautia wexlerae
446660,0.02616,species,Adlercreutzia equolifaciens
471189,0.001,species,Gordonibacter pamelaeae
474960,0.18796,species,Hydrogenoanaerobacterium saccharovorans
487175,0.39221,species,Parasutterella excrementihominis
536633,0.00705,species,Blautia glucerasea
544645,0.02507,species,Butyricimonas virosa
626932,0.08345,species,Alistipes indistinctus
649756,1.90705,species,Anaerostipes hadrus
713054,0.00473,species,TM7 phylum sp. oral taxon 352
871665,0.02791,species,Blautia faecis
1034346,0.00126,species,Dielma fastidiosa
1150298,1.78936,species,Fusicatenibacter saccharivorans
1217282,0.07455,species,Parabacteroides faecis
1297617,0.00722,species,Intestinimonas butyriciproducens
1463165,0.0107,species,Klebsiella quasipneumoniae
1468449,0.04551,species,Holdemania massiliensis
1472761,0.3927,species,Enorma massiliensis
1501392,0.03536,species,Coprobacter secundus
1550024,0.61032,species,Ruthenibacterium lactatiformans
1628085,0.53704,species,Agathobaculum butyriciproducens
1673717,0.06066,species,Anaeromassilibacillus senegalensis
1697794,0.04024,species,Clostridia bacterium UC5.1-1D1
1715004,0.15779,species,Clostridiales bacterium KLE1615
1720194,0.18932,species,Clostridium sp. AT4
1720294,0.01442,species,Eisenbergiella massiliensis
1737424,0.11377,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.06975,species,Merdimmobilis hominis
1898204,1.10683,species,Clostridiaceae bacterium
1898207,4.81588,species,Clostridiales bacterium
1982626,0.74537,species,Faecalibacillus intestinalis
1986206,0.00295,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00971,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.066,species,Eubacteriaceae bacterium
2093857,0.36596,species,Dysosmobacter welbionis
2108523,0.02926,species,Lawsonibacter asaccharolyticus
2126740,2.93994,species,Clostridium fessum
2211183,0.11683,species,Evtepia gabavorous
2290935,0.09355,species,Parabacteroides acidifaciens
2292006,0.00493,species,Clostridium sp. AF32-12BH
2292041,0.06771,species,Dorea sp. AF36-15AT
2292182,0.13212,species,Clostridiaceae bacterium AF18-31LB
2292201,0.29196,species,Clostridium sp. AF12-28
2292205,0.55238,species,Clostridium sp. AF20-17LB
2292271,0.44967,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.2218,species,Clostridium sp. AM33-3
2292305,0.01746,species,Clostridium sp. AM42-4
2293015,0.00903,species,Clostridium sp. AF36-4
2293024,2.46621,species,Clostridium sp. AM22-11AC
2293028,0.00312,species,Clostridium sp. AM29-11AC
2293107,0.16274,species,Eubacterium sp. AF34-35BH
2316025,0.04262,species,Mediterraneibacter butyricigenes
2358141,3.37893,species,Anaerotignum faecicola
2485925,0.00188,species,Oscillospiraceae bacterium
2509240,0.16286,species,Blautia faecicola
2592640,0.02426,species,Blautia sp. MCC283
2714355,4.2608,species,Vescimonas coprocola
2763051,0.87422,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,1.76443,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.24759,species,Jutongia hominis
2763667,0.00348,species,Wansuia hejianensis
2764325,0.01446,species,[Eubacterium] hominis
2764712,0.07329,species,Lentihominibacter faecis
2779352,0.08753,species,Pseudoflavonifractor gallinarum
2830655,0.11393,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03171,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00188,species,Diplocloster modestus
2881276,0.00465,species,Fusicatenibacter faecihominis
2883268,0.01495,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05086,species,bacterium 210917-DFI.7.65
2885361,0.19099,species,Brotaphodocola catenula
2931401,0.00661,species,Cuneatibacter sp. NSJ-177
2981769,0.1239,species,Waltera acetigignens
