ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.33427,species,unclassified
729,0.02039,species,Haemophilus parainfluenzae
817,0.01464,species,Bacteroides fragilis
818,0.04669,species,Bacteroides thetaiotaomicron
820,1.93292,species,Bacteroides uniformis
821,0.42871,species,Phocaeicola vulgatus
823,0.25538,species,Parabacteroides distasonis
850,0.0338,species,Fusobacterium mortiferum
853,9.42618,species,Faecalibacterium prausnitzii
907,1.67971,species,Megasphaera elsdenii
1302,0.01027,species,Streptococcus gordonii
1304,0.01354,species,Streptococcus salivarius
1305,0.00451,species,Streptococcus sanguinis
1308,0.32856,species,Streptococcus thermophilus
1318,0.00454,species,Streptococcus parasanguinis
1423,0.05231,species,Bacillus subtilis
1535,0.01232,species,[Clostridium] leptum
1680,1.92053,species,Bifidobacterium adolescentis
2173,0.01314,species,Methanobrevibacter smithii
28026,0.79297,species,Bifidobacterium pseudocatenulatum
28037,0.00382,species,Streptococcus mitis
28052,0.84585,species,Lachnospira pectinoschiza
28116,0.29031,species,Bacteroides ovatus
28118,0.03214,species,Odoribacter splanchnicus
33038,0.0621,species,Mediterraneibacter gnavus
35833,0.00632,species,Bilophila wadsworthia
39486,0.45636,species,Dorea formicigenerans
39488,0.49058,species,Anaerobutyricum hallii
39490,0.13258,species,Eubacterium ramulus
39491,3.79106,species,Agathobacter rectalis
39492,0.00337,species,[Eubacterium] siraeum
39496,0.75049,species,Eubacterium ventriosum
40518,3.11208,species,Ruminococcus bromii
40519,1.54909,species,Ruminococcus callidus
40520,0.59433,species,Blautia obeum
40545,0.74762,species,Sutterella wadsworthensis
43675,0.00116,species,Rothia mucilaginosa
46503,0.72017,species,Parabacteroides merdae
46506,0.24897,species,Bacteroides stercoris
47678,0.01192,species,Bacteroides caccae
55565,0.00197,species,Actinomyces graevenitzii
61171,0.02347,species,Holdemania filiformis
61592,0.00072,species,Corynebacterium durum
74426,0.23222,species,Collinsella aerofaciens
84112,0.02113,species,Eggerthella lenta
84135,0.00225,species,Gemella sanguinis
88431,1.35089,species,Dorea longicatena
