ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.56453,species,unclassified
820,2.082,species,Bacteroides uniformis
821,1.23605,species,Phocaeicola vulgatus
823,0.11506,species,Parabacteroides distasonis
847,0.00077,species,Oxalobacter formigenes
853,3.84001,species,Faecalibacterium prausnitzii
1246,0.01339,species,Leuconostoc lactis
1304,0.16525,species,Streptococcus salivarius
1308,0.00053,species,Streptococcus thermophilus
1318,0.03962,species,Streptococcus parasanguinis
1351,0.00608,species,Enterococcus faecalis
1352,0.16345,species,Enterococcus faecium
1358,0.00689,species,Lactococcus lactis
1535,0.05185,species,[Clostridium] leptum
1584,0.002,species,Lactobacillus delbrueckii
1613,0.01242,species,Limosilactobacillus fermentum
1686,0.96689,species,Bifidobacterium catenulatum
2173,0.26048,species,Methanobrevibacter smithii
28026,0.53458,species,Bifidobacterium pseudocatenulatum
28052,0.73285,species,Lachnospira pectinoschiza
28116,0.41613,species,Bacteroides ovatus
28117,0.96961,species,Alistipes putredinis
28118,0.08647,species,Odoribacter splanchnicus
29347,0.00224,species,[Clostridium] scindens
33025,0.40024,species,Phascolarctobacterium faecium
33038,0.08361,species,Mediterraneibacter gnavus
33043,0.48024,species,Coprococcus eutactus
33964,0.00915,species,Leuconostoc citreum
35833,0.03871,species,Bilophila wadsworthia
39482,0.0002,species,Faecalicatena contorta
39485,1.09785,species,Lachnospira eligens
39486,0.2286,species,Dorea formicigenerans
39488,1.13491,species,Anaerobutyricum hallii
39490,0.25705,species,Eubacterium ramulus
39491,7.65559,species,Agathobacter rectalis
39496,0.09906,species,Eubacterium ventriosum
40520,1.09414,species,Blautia obeum
40545,0.34351,species,Sutterella wadsworthensis
47678,0.00976,species,Bacteroides caccae
61171,0.0099,species,Holdemania filiformis
74426,2.34627,species,Collinsella aerofaciens
84026,0.00585,species,[Clostridium] methylpentosum
84112,0.00398,species,Eggerthella lenta
88431,0.77404,species,Dorea longicatena
106588,0.01018,species,Pseudoflavonifractor capillosus
109327,0.00087,species,Anaerovorax odorimutans
113107,0.0022,species,Streptococcus australis
116085,0.14279,species,Coprococcus catus
154046,0.00194,species,Hungatella hathewayi
166486,0.0026,species,Roseburia intestinalis
172901,0.00307,species,Victivallis vadensis
204516,0.4063,species,Phocaeicola massiliensis
214853,0.0011,species,Anaerofustis stercorihominis
214856,0.01984,species,Alistipes finegoldii
216816,0.94077,species,Bifidobacterium longum
218538,0.4369,species,Dialister invisus
239935,0.43681,species,Akkermansia muciniphila
246787,0.18941,species,Bacteroides cellulosilyticus
253257,0.03755,species,Lacrimispora amygdalina
261299,0.01602,species,Intestinibacter bartlettii
290055,1.01473,species,Faecalicatena fissicatena
291644,0.12581,species,Bacteroides salyersiae
291645,0.00044,species,Bacteroides nordii
292800,0.00497,species,Flavonifractor plautii
301301,0.11103,species,Roseburia hominis
301302,2.93019,species,Roseburia faecis
328812,0.03962,species,Parabacteroides goldsteinii
328813,0.00636,species,Alistipes onderdonkii
328814,0.34346,species,Alistipes shahii
351091,0.60449,species,Oscillibacter valericigenes
360807,0.01668,species,Roseburia inulinivorans
371601,0.13808,species,Bacteroides xylanisolvens
387661,0.05569,species,Parabacteroides johnsonii
410072,0.39279,species,Coprococcus comes
418240,1.93269,species,Blautia wexlerae
446660,0.0914,species,Adlercreutzia equolifaciens
460384,0.00078,species,Enterocloster lavalensis
471189,0.01353,species,Gordonibacter pamelaeae
480391,0.06026,species,Pediococcus argentinicus
487174,0.15164,species,Barnesiella intestinihominis
487175,0.01117,species,Parasutterella excrementihominis
518643,0.00361,species,Bifidobacterium mongoliense
536633,0.67263,species,Blautia glucerasea
544580,0.0002,species,Actinomyces oris
592978,0.6416,species,Mediterraneibacter faecis
626932,0.00282,species,Alistipes indistinctus
626937,0.0002,species,Christensenella minuta
649756,1.29927,species,Anaerostipes hadrus
671267,0.01232,species,Phocaeicola sartorii
674529,0.23929,species,Bacteroides faecis
712124,0.00128,species,Actinomyces sp. oral taxon 448
745368,5.53725,species,Gemmiger formicilis
871665,0.47178,species,Blautia faecis
944036,0.00371,species,Blastocystis sp. subtype 1
1099853,0.10428,species,Coprobacter fastidiosus
1150298,2.82694,species,Fusicatenibacter saccharivorans
1160721,0.31339,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00209,species,Intestinimonas butyriciproducens
1335613,0.04011,species,Gordonibacter urolithinfaciens
1472417,0.03829,species,Butyricimonas paravirosa
1519439,0.31757,species,Oscillibacter sp. ER4
1550024,0.02093,species,Ruthenibacterium lactatiformans
1628085,1.05155,species,Agathobaculum butyriciproducens
1673717,0.00681,species,Anaeromassilibacillus senegalensis
1673720,0.00144,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02344,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00218,species,Clostridia bacterium UC5.1-1D1
1702285,0.01973,species,Intestinimonas gabonensis
1715004,1.01391,species,Clostridiales bacterium KLE1615
1720200,0.0004,species,Anaerotruncus rubiinfantis
1720294,0.01249,species,Eisenbergiella massiliensis
1720313,0.00301,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.90833,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00196,species,Emergencia timonensis
1841867,0.00359,species,Merdimmobilis hominis
1852384,0.00316,species,Massiliimalia massiliensis
1855299,0.00082,species,Oscillibacter sp. PC13
1871020,0.00444,species,Clostridium sp. Marseille-P3244
1898203,0.23579,species,Lachnospiraceae bacterium
1898204,1.03129,species,Clostridiaceae bacterium
1898207,0.02479,species,Clostridiales bacterium
1981510,0.49641,species,Monoglobus pectinilyticus
1982626,0.23935,species,Faecalibacillus intestinalis
2041842,0.00022,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.03369,species,Dysosmobacter welbionis
2108523,0.0632,species,Lawsonibacter asaccharolyticus
2126740,0.07755,species,Clostridium fessum
2137880,0.38735,species,Candidatus Gastranaerophilales bacterium
2211183,0.1766,species,Evtepia gabavorous
2292046,0.00267,species,Lachnotalea sp. AF33-28
2292069,0.1105,species,Ruminococcus sp. AF41-9
2292182,0.09775,species,Clostridiaceae bacterium AF18-31LB
2292205,0.22433,species,Clostridium sp. AF20-17LB
2292206,0.11106,species,Clostridium sp. AF27-2AA
2292287,0.02581,species,Blautia sp. OF03-15BH
2292304,0.05388,species,Clostridium sp. AM33-3
2293015,0.76141,species,Clostridium sp. AF36-4
2293024,0.1461,species,Clostridium sp. AM22-11AC
2293035,0.73537,species,Clostridium sp. AM49-4BH
2293093,5.85319,species,Coprococcus sp. OM04-5BH
2293104,0.04907,species,Eubacterium sp. AF16-48
2293107,0.04302,species,Eubacterium sp. AF34-35BH
2293126,0.0033,species,Roseburia sp. AF02-12
2316025,0.02398,species,Mediterraneibacter butyricigenes
2485925,0.09429,species,Oscillospiraceae bacterium
2500537,1.16701,species,Candidatus Cibiobacter qucibialis
2564099,3.08143,species,Ruminococcus bovis
2592640,0.12582,species,Blautia sp. MCC283
2606633,0.19477,species,Oliverpabstia intestinalis
2606640,0.00029,species,Victivallis lenta
2714355,0.06967,species,Vescimonas coprocola
2763017,0.00445,species,Anaerosacchariphilus hominis
2763051,0.63895,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01301,species,Lawsonibacter hominis
2763061,0.40677,species,Roseburia lenta
2763644,0.00265,species,Zhenpiania hominis
2763656,0.00325,species,Guopingia tenuis
2763657,0.09837,species,Congzhengia minquanensis
2763658,0.00025,species,Ligaoa zhengdingensis
2763661,0.00066,species,Bianquea renquensis
2763662,0.0125,species,Yeguia hominis
2763663,0.01416,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01185,species,Wansuia hejianensis
2763670,0.17679,species,Wujia chipingensis
2763671,0.11427,species,Jingyaoa shaoxingensis
2763672,0.01126,species,Simiaoa sunii
2763675,0.00436,species,Jilunia laotingensis
2764712,0.11371,species,Lentihominibacter faecis
2830655,0.05277,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03349,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04002,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.24107,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.1165,species,Oscillibacter sp. MSJ-31
2850323,0.00438,species,Diplocloster agilis
2881266,0.48439,species,Faecalibacterium butyricigenerans
2881276,0.0782,species,Fusicatenibacter faecihominis
2883214,0.00065,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.01382,species,bacterium 210917-DFI.7.65
2883296,0.00369,species,bacterium 210917-SL.2.15
2885350,0.03778,species,Gallintestinimicrobium propionicum
2885357,0.04981,species,Hominenteromicrobium mulieris
2929491,0.16397,species,Faecalibacterium wellingii
2931401,0.01682,species,Cuneatibacter sp. NSJ-177
2981769,0.65162,species,Waltera acetigignens
