ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.51603,species,unclassified
817,0.01324,species,Bacteroides fragilis
818,0.00128,species,Bacteroides thetaiotaomicron
820,1.6119,species,Bacteroides uniformis
821,1.38504,species,Phocaeicola vulgatus
823,0.44236,species,Parabacteroides distasonis
853,1.19269,species,Faecalibacterium prausnitzii
901,0.45196,species,Desulfovibrio piger
1535,0.00052,species,[Clostridium] leptum
1680,0.01512,species,Bifidobacterium adolescentis
28052,0.13249,species,Lachnospira pectinoschiza
28116,0.20094,species,Bacteroides ovatus
28117,4.37782,species,Alistipes putredinis
28118,0.23826,species,Odoribacter splanchnicus
33043,0.13292,species,Coprococcus eutactus
35833,0.15169,species,Bilophila wadsworthia
39485,0.27776,species,Lachnospira eligens
39486,0.00414,species,Dorea formicigenerans
39490,0.00139,species,Eubacterium ramulus
39491,2.20357,species,Agathobacter rectalis
39492,0.32257,species,[Eubacterium] siraeum
40518,3.27957,species,Ruminococcus bromii
40519,0.00823,species,Ruminococcus callidus
40545,1.9871,species,Sutterella wadsworthensis
46228,0.11304,species,[Ruminococcus] lactaris
46503,0.42772,species,Parabacteroides merdae
47678,0.12039,species,Bacteroides caccae
74426,0.01724,species,Collinsella aerofaciens
88431,0.00684,species,Dorea longicatena
116085,0.00109,species,Coprococcus catus
165179,56.20348,species,Segatella copri
166486,0.06445,species,Roseburia intestinalis
214856,0.59443,species,Alistipes finegoldii
216816,0.00591,species,Bifidobacterium longum
218538,0.19075,species,Dialister invisus
253257,0.04752,species,Lacrimispora amygdalina
290055,0.01534,species,Faecalicatena fissicatena
301301,0.11192,species,Roseburia hominis
310298,0.77286,species,Phocaeicola coprocola
328813,0.56871,species,Alistipes onderdonkii
328814,1.22303,species,Alistipes shahii
351091,0.81953,species,Oscillibacter valericigenes
357276,0.06505,species,Phocaeicola dorei
360807,0.03463,species,Roseburia inulinivorans
371601,0.00719,species,Bacteroides xylanisolvens
387661,0.02247,species,Parabacteroides johnsonii
418240,0.01228,species,Blautia wexlerae
437897,0.03688,species,Megamonas funiformis
454154,0.47356,species,Paraprevotella clara
474960,0.00056,species,Hydrogenoanaerobacterium saccharovorans
487174,0.79281,species,Barnesiella intestinihominis
487175,0.04784,species,Parasutterella excrementihominis
536633,0.00149,species,Blautia glucerasea
592978,0.00595,species,Mediterraneibacter faecis
626932,0.39866,species,Alistipes indistinctus
649756,0.01582,species,Anaerostipes hadrus
745368,0.38623,species,Gemmiger formicilis
871665,0.02567,species,Blautia faecis
944160,0.04032,species,Blastocystis sp. subtype 2
1078480,0.00339,species,Haemophilus sputorum
1150298,0.0247,species,Fusicatenibacter saccharivorans
1288121,0.36813,species,Alistipes senegalensis
1297617,0.00097,species,Intestinimonas butyriciproducens
1470347,0.16505,species,Alistipes ihumii
1501392,0.00623,species,Coprobacter secundus
1519439,1.54969,species,Oscillibacter sp. ER4
1547597,0.00495,species,Sanguibacteroides justesenii
1628085,0.13262,species,Agathobaculum butyriciproducens
1715004,0.00188,species,Clostridiales bacterium KLE1615
1737424,0.01525,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.24894,species,Lachnospiraceae bacterium
1898204,0.0124,species,Clostridiaceae bacterium
2093857,0.08067,species,Dysosmobacter welbionis
2108523,0.00377,species,Lawsonibacter asaccharolyticus
2126740,0.04783,species,Clostridium fessum
2292182,0.00552,species,Clostridiaceae bacterium AF18-31LB
2292190,0.44793,species,Alistipes sp. AF17-16
2292201,0.01055,species,Clostridium sp. AF12-28
2292205,0.24512,species,Clostridium sp. AF20-17LB
2292271,0.01275,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07438,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01829,species,Clostridium sp. AM33-3
2293015,0.2645,species,Clostridium sp. AF36-4
2293107,0.01084,species,Eubacterium sp. AF34-35BH
2485925,0.21219,species,Oscillospiraceae bacterium
2500537,0.25391,species,Candidatus Cibiobacter qucibialis
2508949,0.07988,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.25545,species,Alistipes communis
2592640,0.02746,species,Blautia sp. MCC283
2606640,0.26408,species,Victivallis lenta
2763052,0.00142,species,Lawsonibacter faecis
2763664,0.03604,species,Jutongia hominis
2763668,0.02994,species,Jutongia huaianensis
2763672,1.11491,species,Simiaoa sunii
2830657,0.00721,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08969,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.68286,species,Oscillibacter sp. MSJ-31
2881266,0.1109,species,Faecalibacterium butyricigenerans
2881276,0.00918,species,Fusicatenibacter faecihominis
2883268,0.01129,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06174,species,Gallintestinimicrobium propionicum
2885357,0.00244,species,Hominenteromicrobium mulieris
2929491,0.31914,species,Faecalibacterium wellingii
2981769,0.05364,species,Waltera acetigignens
