ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.64255,species,unclassified
562,0.0377,species,Escherichia coli
729,0.00488,species,Haemophilus parainfluenzae
817,0.02867,species,Bacteroides fragilis
818,0.31855,species,Bacteroides thetaiotaomicron
820,1.15587,species,Bacteroides uniformis
821,0.31802,species,Phocaeicola vulgatus
823,0.39526,species,Parabacteroides distasonis
853,3.60243,species,Faecalibacterium prausnitzii
1260,0.08922,species,Finegoldia magna
1304,0.02251,species,Streptococcus salivarius
1308,0.02077,species,Streptococcus thermophilus
1318,0.01548,species,Streptococcus parasanguinis
1328,0.02371,species,Streptococcus anginosus
1535,0.00025,species,[Clostridium] leptum
1547,0.00164,species,Thomasclavelia ramosa
1598,0.01087,species,Limosilactobacillus reuteri
1623,0.41131,species,Ligilactobacillus ruminis
1680,0.66798,species,Bifidobacterium adolescentis
1681,0.18788,species,Bifidobacterium bifidum
1683,0.73873,species,Bifidobacterium angulatum
1694,0.03923,species,Bifidobacterium pseudolongum
2173,0.57589,species,Methanobrevibacter smithii
2317,0.23374,species,Methanosphaera stadtmanae
28052,0.45633,species,Lachnospira pectinoschiza
28111,0.11566,species,Bacteroides eggerthii
28116,0.28962,species,Bacteroides ovatus
28117,1.14166,species,Alistipes putredinis
28118,0.20754,species,Odoribacter splanchnicus
28128,0.01926,species,Prevotella corporis
33025,0.00778,species,Phascolarctobacterium faecium
33034,0.10951,species,Anaerococcus prevotii
33038,0.07564,species,Mediterraneibacter gnavus
33039,0.01449,species,[Ruminococcus] torques
33043,7.78158,species,Coprococcus eutactus
33959,0.02251,species,Lactobacillus johnsonii
35833,0.04161,species,Bilophila wadsworthia
39485,1.75599,species,Lachnospira eligens
39486,0.48633,species,Dorea formicigenerans
39488,0.52403,species,Anaerobutyricum hallii
39490,0.17191,species,Eubacterium ramulus
39491,0.42227,species,Agathobacter rectalis
39492,0.06078,species,[Eubacterium] siraeum
39496,0.41526,species,Eubacterium ventriosum
40518,2.96543,species,Ruminococcus bromii
40519,0.80245,species,Ruminococcus callidus
40520,0.23871,species,Blautia obeum
40545,0.30474,species,Sutterella wadsworthensis
47678,0.35317,species,Bacteroides caccae
54005,0.03777,species,Peptoniphilus harei
60246,0.02029,species,Helicobacter ganmani
74426,0.38213,species,Collinsella aerofaciens
76517,0.21483,species,Campylobacter hominis
76936,0.18,species,Helicobacter typhlonius
85831,0.04895,species,Bacteroides acidifaciens
88431,1.97705,species,Dorea longicatena
89014,0.08951,species,Blautia luti
105843,0.37663,species,Anaerobutyricum soehngenii
116085,0.32067,species,Coprococcus catus
165179,17.9763,species,Segatella copri
172901,0.0174,species,Victivallis vadensis
184870,0.01184,species,Varibaculum cambriense
204516,0.71772,species,Phocaeicola massiliensis
208479,0.03619,species,Enterocloster bolteae
209880,0.03464,species,Allisonella histaminiformans
214856,0.23984,species,Alistipes finegoldii
216816,0.15261,species,Bifidobacterium longum
239935,0.12087,species,Akkermansia muciniphila
246787,0.29346,species,Bacteroides cellulosilyticus
253257,0.12798,species,Lacrimispora amygdalina
261299,0.01844,species,Intestinibacter bartlettii
290055,0.38545,species,Faecalicatena fissicatena
291645,0.01362,species,Bacteroides nordii
301301,0.03949,species,Roseburia hominis
301302,2.56034,species,Roseburia faecis
328812,0.01389,species,Parabacteroides goldsteinii
328813,0.2891,species,Alistipes onderdonkii
328814,0.28819,species,Alistipes shahii
338188,0.00172,species,Bacteroides finegoldii
351091,0.2524,species,Oscillibacter valericigenes
357276,1.04058,species,Phocaeicola dorei
360807,0.61809,species,Roseburia inulinivorans
371601,0.18842,species,Bacteroides xylanisolvens
384638,0.04049,species,[Bacteroides] pectinophilus
410072,0.42817,species,Coprococcus comes
418240,1.42069,species,Blautia wexlerae
437897,0.22835,species,Megamonas funiformis
446660,0.006,species,Adlercreutzia equolifaciens
474960,0.02604,species,Hydrogenoanaerobacterium saccharovorans
487174,0.91618,species,Barnesiella intestinihominis
487175,0.01506,species,Parasutterella excrementihominis
536633,0.18599,species,Blautia glucerasea
