ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.9898,species,unclassified
562,0.03806,species,Escherichia coli
817,0.07863,species,Bacteroides fragilis
820,2.81631,species,Bacteroides uniformis
823,0.23053,species,Parabacteroides distasonis
853,1.85604,species,Faecalibacterium prausnitzii
1304,0.01412,species,Streptococcus salivarius
1305,0.00219,species,Streptococcus sanguinis
1308,1.39352,species,Streptococcus thermophilus
1423,0.07397,species,Bacillus subtilis
1522,0.01966,species,[Clostridium] innocuum
1535,0.15977,species,[Clostridium] leptum
1680,8.41473,species,Bifidobacterium adolescentis
2173,2.00852,species,Methanobrevibacter smithii
28116,0.22711,species,Bacteroides ovatus
28117,3.8053,species,Alistipes putredinis
28118,0.19206,species,Odoribacter splanchnicus
33039,0.17972,species,[Ruminococcus] torques
35833,0.0531,species,Bilophila wadsworthia
39491,0.9027,species,Agathobacter rectalis
39492,0.84378,species,[Eubacterium] siraeum
39496,0.01295,species,Eubacterium ventriosum
40518,10.52393,species,Ruminococcus bromii
40520,0.06816,species,Blautia obeum
46503,0.24004,species,Parabacteroides merdae
46506,0.26882,species,Bacteroides stercoris
47678,0.64871,species,Bacteroides caccae
53442,0.0062,species,Eubacterium callanderi
74426,1.59387,species,Collinsella aerofaciens
84112,0.05494,species,Eggerthella lenta
88431,0.0027,species,Dorea longicatena
105843,0.64703,species,Anaerobutyricum soehngenii
106588,0.07958,species,Pseudoflavonifractor capillosus
113107,0.00396,species,Streptococcus australis
154046,0.00905,species,Hungatella hathewayi
154288,0.06033,species,Turicibacter sanguinis
166486,0.02258,species,Roseburia intestinalis
187327,0.0824,species,Acidaminococcus intestini
208479,0.00832,species,Enterocloster bolteae
214853,0.01091,species,Anaerofustis stercorihominis
214856,0.22254,species,Alistipes finegoldii
216816,3.01009,species,Bifidobacterium longum
292800,0.00943,species,Flavonifractor plautii
301301,0.07265,species,Roseburia hominis
328812,0.04801,species,Parabacteroides goldsteinii
328813,0.07297,species,Alistipes onderdonkii
329854,0.31952,species,Bacteroides intestinalis
342942,0.00297,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.43074,species,Oscillibacter valericigenes
357276,0.43526,species,Phocaeicola dorei
360807,0.01042,species,Roseburia inulinivorans
371601,0.03708,species,Bacteroides xylanisolvens
387661,0.24697,species,Parabacteroides johnsonii
418240,1.13826,species,Blautia wexlerae
446660,0.10328,species,Adlercreutzia equolifaciens
471189,0.07996,species,Gordonibacter pamelaeae
474960,0.00557,species,Hydrogenoanaerobacterium saccharovorans
487174,1.59769,species,Barnesiella intestinihominis
487175,0.0476,species,Parasutterella excrementihominis
502558,0.00599,species,Eggerthella sp. YY7918
508460,0.05651,species,Cloacibacillus evryensis
536633,0.51033,species,Blautia glucerasea
544645,0.04911,species,Butyricimonas virosa
592978,0.03042,species,Mediterraneibacter faecis
626933,0.2776,species,Odoribacter laneus
645466,0.00615,species,Anaerostipes butyraticus
649756,0.54062,species,Anaerostipes hadrus
673271,0.00904,species,Catenibacillus scindens
674529,0.19213,species,Bacteroides faecis
745368,0.51188,species,Gemmiger formicilis
871665,0.25029,species,Blautia faecis
1099853,0.05136,species,Coprobacter fastidiosus
1150298,0.77914,species,Fusicatenibacter saccharivorans
1160721,1.72058,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.018,species,Megasphaera sp. NM10
1288121,0.20449,species,Alistipes senegalensis
1335613,0.00747,species,Gordonibacter urolithinfaciens
1414720,0.00831,species,Clostridium saudiense
1432052,0.00371,species,Eisenbergiella tayi
1470347,0.02836,species,Alistipes ihumii
1472416,0.07945,species,Butyricimonas faecihominis
1519439,0.50051,species,Oscillibacter sp. ER4
1550024,0.04928,species,Ruthenibacterium lactatiformans
1628085,0.00272,species,Agathobaculum butyriciproducens
1632013,0.22482,species,Drancourtella massiliensis
1653434,0.0087,species,Sellimonas intestinalis
1653435,0.47462,species,Merdimonas faecis
1673717,0.02491,species,Anaeromassilibacillus senegalensis
1673720,0.04238,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.04904,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.48256,species,Clostridiales bacterium KLE1615
1720200,0.0046,species,Anaerotruncus rubiinfantis
1720313,0.00729,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.43627,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09869,species,Romboutsia timonensis
1776392,0.1219,species,Massilimicrobiota timonensis
1852384,0.0041,species,Massiliimalia massiliensis
1870991,0.00378,species,Massilioclostridium coli
1871020,0.02211,species,Clostridium sp. Marseille-P3244
1871035,0.05444,species,Negativibacillus massiliensis
1898203,0.08578,species,Lachnospiraceae bacterium
1898204,0.28503,species,Clostridiaceae bacterium
1965537,0.41662,species,Flavonifractor sp. An10
1965547,0.05892,species,Lachnoclostridium sp. An118
1965555,0.00057,species,Lachnoclostridium sp. An131
1965560,0.01226,species,Lachnoclostridium sp. An138
1965631,7.2355,species,Alistipes sp. An31A
1982626,0.07768,species,Faecalibacillus intestinalis
2054177,0.00119,species,Christensenellaceae bacterium
2070688,0.0158,species,Rubneribacter badeniensis
2086584,0.27921,species,Massilistercora timonensis
2086585,0.00104,species,Maliibacterium massiliense
2093857,0.05278,species,Dysosmobacter welbionis
2126740,0.03777,species,Clostridium fessum
2137880,0.05728,species,Candidatus Gastranaerophilales bacterium
2259133,0.10825,species,Mesosutterella multiformis
2292041,0.06834,species,Dorea sp. AF36-15AT
2292046,0.00093,species,Lachnotalea sp. AF33-28
2293015,0.11643,species,Clostridium sp. AF36-4
2293024,0.00205,species,Clostridium sp. AM22-11AC
2293028,0.02831,species,Clostridium sp. AM29-11AC
2293126,0.00558,species,Roseburia sp. AF02-12
2316025,0.00514,species,Mediterraneibacter butyricigenes
2585118,0.46404,species,Alistipes communis
2585119,0.00789,species,Alistipes dispar
2606633,0.21162,species,Oliverpabstia intestinalis
