ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.66178,species,unclassified
562,0.03651,species,Escherichia coli
573,0.45195,species,Klebsiella pneumoniae
729,0.04307,species,Haemophilus parainfluenzae
818,0.25769,species,Bacteroides thetaiotaomicron
820,0.60845,species,Bacteroides uniformis
823,0.13676,species,Parabacteroides distasonis
853,5.67265,species,Faecalibacterium prausnitzii
901,0.0669,species,Desulfovibrio piger
907,0.18279,species,Megasphaera elsdenii
1304,0.00466,species,Streptococcus salivarius
1318,0.00498,species,Streptococcus parasanguinis
1535,0.00055,species,[Clostridium] leptum
1735,0.07331,species,Holdemanella biformis
28052,0.32862,species,Lachnospira pectinoschiza
28111,0.02861,species,Bacteroides eggerthii
28116,0.01155,species,Bacteroides ovatus
28117,0.16625,species,Alistipes putredinis
28118,0.07872,species,Odoribacter splanchnicus
33025,0.25295,species,Phascolarctobacterium faecium
33038,2.32166,species,Mediterraneibacter gnavus
33039,0.17555,species,[Ruminococcus] torques
35833,0.06018,species,Bilophila wadsworthia
39485,0.08691,species,Lachnospira eligens
39486,0.0265,species,Dorea formicigenerans
39490,0.00856,species,Eubacterium ramulus
39491,0.15271,species,Agathobacter rectalis
39496,0.01645,species,Eubacterium ventriosum
40518,3.06359,species,Ruminococcus bromii
40520,0.00041,species,Blautia obeum
46503,0.68227,species,Parabacteroides merdae
46506,1.5844,species,Bacteroides stercoris
47678,0.03558,species,Bacteroides caccae
61171,0.00139,species,Holdemania filiformis
74426,1.49139,species,Collinsella aerofaciens
84112,0.01091,species,Eggerthella lenta
88431,0.0761,species,Dorea longicatena
165179,47.50985,species,Segatella copri
166486,0.03222,species,Roseburia intestinalis
204516,1.52592,species,Phocaeicola massiliensis
209880,0.02538,species,Allisonella histaminiformans
214856,0.03216,species,Alistipes finegoldii
216816,0.36369,species,Bifidobacterium longum
239935,0.00267,species,Akkermansia muciniphila
253257,0.02605,species,Lacrimispora amygdalina
290055,0.29554,species,Faecalicatena fissicatena
291644,0.0211,species,Bacteroides salyersiae
292800,0.09486,species,Flavonifractor plautii
301301,0.0171,species,Roseburia hominis
301302,0.06093,species,Roseburia faecis
328813,0.0356,species,Alistipes onderdonkii
328814,0.01896,species,Alistipes shahii
338188,0.08931,species,Bacteroides finegoldii
351091,0.15013,species,Oscillibacter valericigenes
357276,4.95771,species,Phocaeicola dorei
360807,0.52972,species,Roseburia inulinivorans
363265,7.07169,species,Leyella stercorea
371601,0.18889,species,Bacteroides xylanisolvens
410072,0.31135,species,Coprococcus comes
418240,0.15365,species,Blautia wexlerae
437897,1.80871,species,Megamonas funiformis
446660,0.00557,species,Adlercreutzia equolifaciens
454154,1.0521,species,Paraprevotella clara
487173,2.6969,species,Dialister succinatiphilus
487174,0.00976,species,Barnesiella intestinihominis
536633,0.00213,species,Blautia glucerasea
592978,0.00052,species,Mediterraneibacter faecis
626935,0.03278,species,Collinsella tanakaei
626938,0.06876,species,Succinatimonas hippei
649756,0.01699,species,Anaerostipes hadrus
713054,0.00431,species,TM7 phylum sp. oral taxon 352
745368,0.01195,species,Gemmiger formicilis
871664,0.00975,species,Blautia stercoris
871665,0.00689,species,Blautia faecis
1150298,0.1953,species,Fusicatenibacter saccharivorans
1160721,0.20703,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00468,species,Alistipes ihumii
1519439,0.08367,species,Oscillibacter sp. ER4
1550024,0.01814,species,Ruthenibacterium lactatiformans
1602169,2.96327,species,Prevotella pectinovora
1628085,0.0297,species,Agathobaculum butyriciproducens
1715004,0.05998,species,Clostridiales bacterium KLE1615
1720194,0.27582,species,Clostridium sp. AT4
1737424,0.03171,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.01002,species,Alistipes provencensis
1841867,0.00015,species,Merdimmobilis hominis
1898204,0.06447,species,Clostridiaceae bacterium
1898207,0.00449,species,Clostridiales bacterium
1982626,0.04002,species,Faecalibacillus intestinalis
2041842,0.00162,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.11625,species,Dysosmobacter welbionis
2108523,0.00757,species,Lawsonibacter asaccharolyticus
2126740,0.09391,species,Clostridium fessum
2144175,0.07434,species,Megasphaera stantonii
2211183,0.00645,species,Evtepia gabavorous
2259133,0.04633,species,Mesosutterella multiformis
2292006,0.00011,species,Clostridium sp. AF32-12BH
2292041,0.00877,species,Dorea sp. AF36-15AT
2292075,0.24015,species,Sutterella sp. AM11-39
2292182,0.03037,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00059,species,Alistipes sp. AF17-16
2292205,0.03254,species,Clostridium sp. AF20-17LB
