ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.90059,species,unclassified
818,0.03549,species,Bacteroides thetaiotaomicron
820,0.30547,species,Bacteroides uniformis
821,0.75041,species,Phocaeicola vulgatus
823,0.787,species,Parabacteroides distasonis
853,5.12998,species,Faecalibacterium prausnitzii
1304,0.0429,species,Streptococcus salivarius
1423,0.08542,species,Bacillus subtilis
1535,0.36368,species,[Clostridium] leptum
28116,0.72249,species,Bacteroides ovatus
28117,0.00253,species,Alistipes putredinis
28118,0.06261,species,Odoribacter splanchnicus
33038,0.07547,species,Mediterraneibacter gnavus
33039,0.55343,species,[Ruminococcus] torques
35833,0.15245,species,Bilophila wadsworthia
39485,0.00186,species,Lachnospira eligens
39486,0.21612,species,Dorea formicigenerans
39488,0.24983,species,Anaerobutyricum hallii
39491,1.67538,species,Agathobacter rectalis
39496,0.2602,species,Eubacterium ventriosum
40518,0.90257,species,Ruminococcus bromii
40520,0.58683,species,Blautia obeum
46503,0.12914,species,Parabacteroides merdae
52226,4.26064,species,Mitsuokella multacida
53443,0.01604,species,Blautia hydrogenotrophica
61171,0.03885,species,Holdemania filiformis
74426,1.22484,species,Collinsella aerofaciens
84112,0.00907,species,Eggerthella lenta
88431,0.63289,species,Dorea longicatena
105843,0.40855,species,Anaerobutyricum soehngenii
106588,0.01312,species,Pseudoflavonifractor capillosus
160404,0.00331,species,Anaerotignum lactatifermentans
165179,48.38684,species,Segatella copri
166486,0.21256,species,Roseburia intestinalis
180164,0.08968,species,Blautia schinkii
208479,0.00776,species,Enterocloster bolteae
214856,0.01562,species,Alistipes finegoldii
216816,0.31869,species,Bifidobacterium longum
261299,0.00103,species,Intestinibacter bartlettii
290055,0.02648,species,Faecalicatena fissicatena
292800,0.17686,species,Flavonifractor plautii
301301,0.0567,species,Roseburia hominis
328813,0.18356,species,Alistipes onderdonkii
328814,0.03186,species,Alistipes shahii
333367,0.00213,species,Enterocloster asparagiformis
338188,0.02838,species,Bacteroides finegoldii
342942,0.01728,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02824,species,Oscillibacter valericigenes
357276,0.09076,species,Phocaeicola dorei
358743,0.00401,species,Enterocloster citroniae
360807,0.03452,species,Roseburia inulinivorans
