ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.24258,species,unclassified
820,1.24742,species,Bacteroides uniformis
821,4.77562,species,Phocaeicola vulgatus
823,0.2028,species,Parabacteroides distasonis
853,1.84956,species,Faecalibacterium prausnitzii
1304,0.00752,species,Streptococcus salivarius
1680,15.5041,species,Bifidobacterium adolescentis
28052,0.1691,species,Lachnospira pectinoschiza
28116,0.3575,species,Bacteroides ovatus
28117,1.06562,species,Alistipes putredinis
28118,0.06527,species,Odoribacter splanchnicus
33025,0.43357,species,Phascolarctobacterium faecium
33039,0.15452,species,[Ruminococcus] torques
39485,0.38169,species,Lachnospira eligens
39486,0.18363,species,Dorea formicigenerans
39488,0.88608,species,Anaerobutyricum hallii
39490,0.06546,species,Eubacterium ramulus
39491,12.71257,species,Agathobacter rectalis
39492,0.07343,species,[Eubacterium] siraeum
40518,0.10003,species,Ruminococcus bromii
40520,0.44231,species,Blautia obeum
40545,0.57676,species,Sutterella wadsworthensis
46228,0.21355,species,[Ruminococcus] lactaris
46503,0.12358,species,Parabacteroides merdae
46506,2.26068,species,Bacteroides stercoris
47678,0.45038,species,Bacteroides caccae
74426,0.38297,species,Collinsella aerofaciens
88431,0.85334,species,Dorea longicatena
89014,4.42196,species,Blautia luti
116085,0.29278,species,Coprococcus catus
216816,4.75112,species,Bifidobacterium longum
239935,1.11954,species,Akkermansia muciniphila
253257,0.03875,species,Lacrimispora amygdalina
301301,0.13491,species,Roseburia hominis
301302,0.54186,species,Roseburia faecis
328813,1.958,species,Alistipes onderdonkii
328814,2.15345,species,Alistipes shahii
351091,0.1287,species,Oscillibacter valericigenes
357276,1.35872,species,Phocaeicola dorei
371601,0.90953,species,Bacteroides xylanisolvens
410072,0.21419,species,Coprococcus comes
418240,0.95257,species,Blautia wexlerae
437897,0.10715,species,Megamonas funiformis
446660,0.55562,species,Adlercreutzia equolifaciens
487174,0.67865,species,Barnesiella intestinihominis
649756,3.18353,species,Anaerostipes hadrus
745368,1.50891,species,Gemmiger formicilis
871664,0.59584,species,Blautia stercoris
871665,0.71321,species,Blautia faecis
1150298,2.14915,species,Fusicatenibacter saccharivorans
1160721,2.89211,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.10199,species,Butyricimonas faecihominis
1501392,0.0277,species,Coprobacter secundus
1519439,0.68154,species,Oscillibacter sp. ER4
1628085,0.17672,species,Agathobaculum butyriciproducens
1715004,0.88067,species,Clostridiales bacterium KLE1615
1737424,1.42686,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.14321,species,Clostridiaceae bacterium
1982626,0.07396,species,Faecalibacillus intestinalis
2086583,2.85796,species,Pseudoruminococcus massiliensis
2126740,0.29848,species,Clostridium fessum
2211183,0.1604,species,Evtepia gabavorous
2292069,3.33978,species,Ruminococcus sp. AF41-9
2292182,0.00892,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11741,species,Clostridium sp. AF20-17LB
2292206,0.04906,species,Clostridium sp. AF27-2AA
2293015,0.35917,species,Clostridium sp. AF36-4
2293024,0.20595,species,Clostridium sp. AM22-11AC
2293035,0.38846,species,Clostridium sp. AM49-4BH
2485925,0.47487,species,Oscillospiraceae bacterium
2585118,0.12923,species,Alistipes communis
2606633,0.12221,species,Oliverpabstia intestinalis
2763051,0.12604,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.22939,species,Roseburia lenta
2764712,0.01549,species,Lentihominibacter faecis
2830659,1.12236,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.12371,species,Butyricicoccus intestinisimiae
2841526,0.00395,species,Oscillibacter sp. MSJ-31
2881276,0.0179,species,Fusicatenibacter faecihominis
2981769,0.19468,species,Waltera acetigignens
