ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.05345,species,unclassified
820,3.26925,species,Bacteroides uniformis
821,2.7645,species,Phocaeicola vulgatus
823,1.33649,species,Parabacteroides distasonis
28117,4.99422,species,Alistipes putredinis
40518,5.11825,species,Ruminococcus bromii
47678,0.26739,species,Bacteroides caccae
165179,55.18792,species,Segatella copri
204516,4.72532,species,Phocaeicola massiliensis
310298,3.6504,species,Phocaeicola coprocola
418240,0.28119,species,Blautia wexlerae
437897,7.49621,species,Megamonas funiformis
2292991,4.25652,species,Catenibacterium sp. AM22-15
2735723,0.5989,species,Turicibacter bilis
