ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.35499,species,unclassified
562,0.73542,species,Escherichia coli
817,0.01707,species,Bacteroides fragilis
818,0.06302,species,Bacteroides thetaiotaomicron
820,5.92977,species,Bacteroides uniformis
821,0.56756,species,Phocaeicola vulgatus
823,0.062,species,Parabacteroides distasonis
847,0.05986,species,Oxalobacter formigenes
853,3.38952,species,Faecalibacterium prausnitzii
901,0.68338,species,Desulfovibrio piger
1535,0.00769,species,[Clostridium] leptum
1680,0.01151,species,Bifidobacterium adolescentis
28025,0.00189,species,Bifidobacterium animalis
28052,0.02456,species,Lachnospira pectinoschiza
28111,1.2395,species,Bacteroides eggerthii
28116,0.01013,species,Bacteroides ovatus
28117,3.10083,species,Alistipes putredinis
28118,0.28889,species,Odoribacter splanchnicus
33039,0.00152,species,[Ruminococcus] torques
35833,0.0422,species,Bilophila wadsworthia
39486,0.01051,species,Dorea formicigenerans
39488,0.0045,species,Anaerobutyricum hallii
39490,0.12384,species,Eubacterium ramulus
39491,0.00894,species,Agathobacter rectalis
39492,0.78715,species,[Eubacterium] siraeum
39496,0.00125,species,Eubacterium ventriosum
40518,0.29457,species,Ruminococcus bromii
40520,0.02426,species,Blautia obeum
40545,0.01219,species,Sutterella wadsworthensis
45851,3.1719,species,Eshraghiella crossota
46228,0.36787,species,[Ruminococcus] lactaris
46503,0.07236,species,Parabacteroides merdae
47678,0.22367,species,Bacteroides caccae
74426,0.02788,species,Collinsella aerofaciens
88431,0.02543,species,Dorea longicatena
106588,0.03814,species,Pseudoflavonifractor capillosus
116085,0.02694,species,Coprococcus catus
165179,0.20909,species,Segatella copri
204516,0.0006,species,Phocaeicola massiliensis
214856,0.07759,species,Alistipes finegoldii
216816,0.13237,species,Bifidobacterium longum
218538,1.0106,species,Dialister invisus
239935,0.00908,species,Akkermansia muciniphila
246787,0.35469,species,Bacteroides cellulosilyticus
253257,0.0513,species,Lacrimispora amygdalina
290055,0.00026,species,Faecalicatena fissicatena
291644,0.31393,species,Bacteroides salyersiae
292800,0.00343,species,Flavonifractor plautii
301301,0.01273,species,Roseburia hominis
301302,0.21419,species,Roseburia faecis
310297,0.02826,species,Phocaeicola plebeius
310298,0.01211,species,Phocaeicola coprocola
328813,0.70974,species,Alistipes onderdonkii
328814,0.89959,species,Alistipes shahii
338188,0.49172,species,Bacteroides finegoldii
351091,0.00809,species,Oscillibacter valericigenes
357276,1.90794,species,Phocaeicola dorei
371601,0.00227,species,Bacteroides xylanisolvens
387090,0.0197,species,Phocaeicola coprophilus
410072,0.09739,species,Coprococcus comes
418240,0.11284,species,Blautia wexlerae
446660,0.01583,species,Adlercreutzia equolifaciens
460384,0.00016,species,Enterocloster lavalensis
474960,0.01798,species,Hydrogenoanaerobacterium saccharovorans
487174,0.60519,species,Barnesiella intestinihominis
487175,0.09315,species,Parasutterella excrementihominis
508460,0.00966,species,Cloacibacillus evryensis
556261,0.00677,species,Clostridium sp. D5
592978,0.15851,species,Mediterraneibacter faecis
626929,1.62234,species,Bacteroides clarus
626932,0.00659,species,Alistipes indistinctus
626940,0.00093,species,Phascolarctobacterium succinatutens
649756,0.01345,species,Anaerostipes hadrus
745368,0.128,species,Gemmiger formicilis
871665,0.195,species,Blautia faecis
944170,0.0088,species,Blastocystis sp. subtype 4
1099853,0.00699,species,Coprobacter fastidiosus
1150298,0.65156,species,Fusicatenibacter saccharivorans
1160721,1.27021,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.48681,species,Alistipes senegalensis
1297617,0.0027,species,Intestinimonas butyriciproducens
1406512,0.94846,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.06495,species,Alistipes ihumii
1519439,0.47595,species,Oscillibacter sp. ER4
1550024,0.05841,species,Ruthenibacterium lactatiformans
1574265,1.63237,species,Akkermansia sp. KLE1798
1602169,0.00451,species,Prevotella pectinovora
1628085,0.20334,species,Agathobaculum butyriciproducens
1673717,0.01073,species,Anaeromassilibacillus senegalensis
1673720,0.00702,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.22655,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00571,species,Clostridia bacterium UC5.1-1E11
1697794,0.00022,species,Clostridia bacterium UC5.1-1D1
