ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.99279,species,unclassified
213,0.00025,species,Helicobacter cinaedi
729,0.02084,species,Haemophilus parainfluenzae
818,0.05389,species,Bacteroides thetaiotaomicron
820,0.36587,species,Bacteroides uniformis
821,0.26842,species,Phocaeicola vulgatus
823,0.00614,species,Parabacteroides distasonis
853,2.22589,species,Faecalibacterium prausnitzii
901,0.04042,species,Desulfovibrio piger
907,0.31046,species,Megasphaera elsdenii
1623,0.00303,species,Ligilactobacillus ruminis
1680,0.20053,species,Bifidobacterium adolescentis
1686,0.05733,species,Bifidobacterium catenulatum
1735,0.00471,species,Holdemanella biformis
28026,0.00632,species,Bifidobacterium pseudocatenulatum
28116,0.00219,species,Bacteroides ovatus
28117,0.02352,species,Alistipes putredinis
28118,0.0755,species,Odoribacter splanchnicus
33043,0.24489,species,Coprococcus eutactus
39485,0.04226,species,Lachnospira eligens
39486,0.00686,species,Dorea formicigenerans
39488,0.01587,species,Anaerobutyricum hallii
39491,0.59661,species,Agathobacter rectalis
39492,0.02645,species,[Eubacterium] siraeum
39496,0.0244,species,Eubacterium ventriosum
39778,0.00022,species,Veillonella dispar
40518,0.04987,species,Ruminococcus bromii
40519,0.29992,species,Ruminococcus callidus
45851,0.82687,species,Eshraghiella crossota
46503,0.17627,species,Parabacteroides merdae
47678,0.00216,species,Bacteroides caccae
74426,0.03117,species,Collinsella aerofaciens
88431,0.01932,species,Dorea longicatena
89014,0.00582,species,Blautia luti
100886,0.06503,species,Catenibacterium mitsuokai
116085,0.00439,species,Coprococcus catus
165179,58.8426,species,Segatella copri
166486,0.00451,species,Roseburia intestinalis
187979,0.15254,species,Mitsuokella jalaludinii
204516,0.02157,species,Phocaeicola massiliensis
209880,0.00095,species,Allisonella histaminiformans
214856,0.10091,species,Alistipes finegoldii
216816,0.03952,species,Bifidobacterium longum
246787,0.00988,species,Bacteroides cellulosilyticus
253257,0.06114,species,Lacrimispora amygdalina
301301,0.00437,species,Roseburia hominis
301302,0.05104,species,Roseburia faecis
328814,0.18428,species,Alistipes shahii
351091,0.2424,species,Oscillibacter valericigenes
357276,0.00126,species,Phocaeicola dorei
360807,0.12929,species,Roseburia inulinivorans
371601,0.01458,species,Bacteroides xylanisolvens
410072,0.004,species,Coprococcus comes
418240,0.00758,species,Blautia wexlerae
454154,0.27685,species,Paraprevotella clara
474960,0.0389,species,Hydrogenoanaerobacterium saccharovorans
487174,0.31572,species,Barnesiella intestinihominis
536633,0.00042,species,Blautia glucerasea
572010,0.02424,species,Slackia isoflavoniconvertens
592978,0.00613,species,Mediterraneibacter faecis
626932,0.02899,species,Alistipes indistinctus
626940,0.01377,species,Phascolarctobacterium succinatutens
649756,0.04012,species,Anaerostipes hadrus
745368,0.07808,species,Gemmiger formicilis
871665,0.00127,species,Blautia faecis
944036,0.0142,species,Blastocystis sp. subtype 1
1099853,0.01163,species,Coprobacter fastidiosus
1150298,0.04441,species,Fusicatenibacter saccharivorans
1160721,0.02881,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06578,species,Alistipes senegalensis
1472416,0.01757,species,Butyricimonas faecihominis
1473216,0.00508,species,Senegalimassilia anaerobia
1519439,0.91326,species,Oscillibacter sp. ER4
1602169,1.21449,species,Prevotella pectinovora
