ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.09371,species,unclassified
562,3.69844,species,Escherichia coli
571,3.48146,species,Klebsiella oxytoca
573,0.0045,species,Klebsiella pneumoniae
820,2.46711,species,Bacteroides uniformis
821,0.00945,species,Phocaeicola vulgatus
827,0.00599,species,Campylobacter ureolyticus
1245,0.00969,species,Leuconostoc mesenteroides
1303,0.00153,species,Streptococcus oralis
1308,1.12774,species,Streptococcus thermophilus
1318,0.16379,species,Streptococcus parasanguinis
1351,9.43049,species,Enterococcus faecalis
1358,0.02944,species,Lactococcus lactis
1598,0.00944,species,Limosilactobacillus reuteri
46503,7.45366,species,Parabacteroides merdae
46506,42.8469,species,Bacteroides stercoris
204516,15.20943,species,Phocaeicola massiliensis
244366,0.39934,species,Klebsiella variicola
328813,4.16294,species,Alistipes onderdonkii
371601,7.97703,species,Bacteroides xylanisolvens
395631,0.00259,species,Phytobacter diazotrophicus
1118058,0.03775,species,Actinomyces sp. ph3
1776391,0.00376,species,Romboutsia timonensis
1812935,0.37316,species,Enterobacter roggenkampii
2735723,0.00065,species,Turicibacter bilis
