ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.96366,species,unclassified
548,0.05931,species,Klebsiella aerogenes
562,0.2098,species,Escherichia coli
729,0.0213,species,Haemophilus parainfluenzae
817,0.00097,species,Bacteroides fragilis
818,0.00251,species,Bacteroides thetaiotaomicron
820,0.00048,species,Bacteroides uniformis
821,0.03037,species,Phocaeicola vulgatus
823,0.00086,species,Parabacteroides distasonis
853,1.38933,species,Faecalibacterium prausnitzii
1246,0.07979,species,Leuconostoc lactis
1302,0.00684,species,Streptococcus gordonii
1303,0.01889,species,Streptococcus oralis
1304,0.09463,species,Streptococcus salivarius
1305,0.00961,species,Streptococcus sanguinis
1307,0.00313,species,Streptococcus suis
1308,0.40864,species,Streptococcus thermophilus
1309,9e-05,species,Streptococcus mutans
1318,0.02033,species,Streptococcus parasanguinis
1328,0.0944,species,Streptococcus anginosus
1343,0.08652,species,Streptococcus vestibularis
1351,0.61722,species,Enterococcus faecalis
1584,0.00854,species,Lactobacillus delbrueckii
1615,0.00247,species,Weissella halotolerans
1629,0.01789,species,Weissella viridescens
1660,0.00292,species,Schaalia odontolytica
1680,4.3858,species,Bifidobacterium adolescentis
2173,0.0409,species,Methanobrevibacter smithii
28037,0.00663,species,Streptococcus mitis
28052,0.44848,species,Lachnospira pectinoschiza
28118,0.01563,species,Odoribacter splanchnicus
29466,0.00917,species,Veillonella parvula
33038,0.02331,species,Mediterraneibacter gnavus
33043,0.96165,species,Coprococcus eutactus
39485,0.05981,species,Lachnospira eligens
39486,0.2102,species,Dorea formicigenerans
39488,0.32591,species,Anaerobutyricum hallii
39490,0.05047,species,Eubacterium ramulus
39491,4.7332,species,Agathobacter rectalis
39496,0.01606,species,Eubacterium ventriosum
40518,0.10166,species,Ruminococcus bromii
40519,0.7141,species,Ruminococcus callidus
40520,0.02916,species,Blautia obeum
46228,0.01292,species,[Ruminococcus] lactaris
46503,0.00403,species,Parabacteroides merdae
52227,0.41938,species,Prevotella dentalis
54291,0.00511,species,Raoultella ornithinolytica
61645,0.00385,species,Enterobacter asburiae
61647,0.01571,species,Pluralibacter gergoviae
74426,0.21256,species,Collinsella aerofaciens
76860,0.00042,species,Streptococcus constellatus
83231,0.12697,species,Xylanibacter brevis
84135,0.00101,species,Gemella sanguinis
88431,0.27174,species,Dorea longicatena
89014,0.00587,species,Blautia luti
100886,0.41779,species,Catenibacterium mitsuokai
105843,0.27844,species,Anaerobutyricum soehngenii
113107,0.03784,species,Streptococcus australis
116085,0.30853,species,Coprococcus catus
158836,0.02063,species,Enterobacter hormaechei
165179,42.95606,species,Segatella copri
166486,0.00572,species,Roseburia intestinalis
187979,1.40899,species,Mitsuokella jalaludinii
208224,0.00237,species,Enterobacter kobei
253257,0.09807,species,Lacrimispora amygdalina
290055,0.08531,species,Faecalicatena fissicatena
301301,0.02379,species,Roseburia hominis
301302,1.74002,species,Roseburia faecis
351091,0.06583,species,Oscillibacter valericigenes
360807,0.15688,species,Roseburia inulinivorans
363265,4.67428,species,Leyella stercorea
410072,0.31874,species,Coprococcus comes
418240,0.34985,species,Blautia wexlerae
423477,0.01368,species,Veillonella rogosae
446660,0.0243,species,Adlercreutzia equolifaciens
487174,0.0003,species,Barnesiella intestinihominis
487175,0.02281,species,Parasutterella excrementihominis
536633,0.21112,species,Blautia glucerasea
572010,0.00615,species,Slackia isoflavoniconvertens
592978,0.72144,species,Mediterraneibacter faecis
626940,0.9417,species,Phascolarctobacterium succinatutens
649756,0.10996,species,Anaerostipes hadrus
745368,0.36983,species,Gemmiger formicilis
871665,0.08135,species,Blautia faecis
1110546,0.00121,species,Veillonella tobetsuensis
1150298,0.22029,species,Fusicatenibacter saccharivorans
1160721,0.07595,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.04869,species,Streptococcus rubneri
1472416,0.00058,species,Butyricimonas faecihominis
1473216,0.00966,species,Senegalimassilia anaerobia
1504822,0.00288,species,bacterium OL-1
1519439,0.1657,species,Oscillibacter sp. ER4
1628085,0.0901,species,Agathobaculum butyriciproducens
