ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.48923,species,unclassified
562,0.49746,species,Escherichia coli
817,0.10664,species,Bacteroides fragilis
818,0.15984,species,Bacteroides thetaiotaomicron
820,0.39977,species,Bacteroides uniformis
821,6.34962,species,Phocaeicola vulgatus
823,0.35267,species,Parabacteroides distasonis
853,14.65714,species,Faecalibacterium prausnitzii
1302,0.00576,species,Streptococcus gordonii
1304,0.8457,species,Streptococcus salivarius
1309,0.00082,species,Streptococcus mutans
1318,0.1425,species,Streptococcus parasanguinis
1382,0.00237,species,Lancefieldella parvula
1522,0.15912,species,[Clostridium] innocuum
1535,0.68484,species,[Clostridium] leptum
1547,0.08338,species,Thomasclavelia ramosa
1596,0.17784,species,Lactobacillus gasseri
1597,0.227,species,Lacticaseibacillus paracasei
1624,1.19484,species,Ligilactobacillus salivarius
1685,1.20182,species,Bifidobacterium breve
1689,0.33272,species,Bifidobacterium dentium
28026,4.93613,species,Bifidobacterium pseudocatenulatum
28052,4.63663,species,Lachnospira pectinoschiza
28118,0.22134,species,Odoribacter splanchnicus
29466,0.02841,species,Veillonella parvula
29522,0.03004,species,Brachyspira aalborgi
33025,0.06878,species,Phascolarctobacterium faecium
33035,0.05482,species,Blautia producta
33038,1.16184,species,Mediterraneibacter gnavus
33039,1.43954,species,[Ruminococcus] torques
39488,1.55546,species,Anaerobutyricum hallii
39777,0.33619,species,Veillonella atypica
39778,0.0879,species,Veillonella dispar
40518,4.13523,species,Ruminococcus bromii
40520,1.78231,species,Blautia obeum
43675,0.01892,species,Rothia mucilaginosa
46503,0.9071,species,Parabacteroides merdae
47678,0.59538,species,Bacteroides caccae
55565,0.00666,species,Actinomyces graevenitzii
84112,0.32407,species,Eggerthella lenta
100884,0.0094,species,Coprobacillus cateniformis
103892,0.93849,species,Veillonella ratti
105841,0.12396,species,Anaerostipes caccae
106588,0.69513,species,Pseudoflavonifractor capillosus
154046,0.01729,species,Hungatella hathewayi
187326,0.00059,species,Megasphaera micronuciformis
208479,0.00562,species,Enterocloster bolteae
214853,0.00162,species,Anaerofustis stercorihominis
216816,8.7357,species,Bifidobacterium longum
218538,0.52097,species,Dialister invisus
246787,0.27037,species,Bacteroides cellulosilyticus
261299,0.12132,species,Intestinibacter bartlettii
292800,0.49087,species,Flavonifractor plautii
310298,11.00005,species,Phocaeicola coprocola
342942,0.00759,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.18191,species,Oscillibacter valericigenes
360807,2.52917,species,Roseburia inulinivorans
371601,0.82451,species,Bacteroides xylanisolvens
418240,2.39406,species,Blautia wexlerae
419015,0.06554,species,Alloscardovia omnicolens
446660,0.85184,species,Adlercreutzia equolifaciens
474960,0.09425,species,Hydrogenoanaerobacterium saccharovorans
487174,0.67097,species,Barnesiella intestinihominis
544580,0.0054,species,Actinomyces oris
544645,0.02262,species,Butyricimonas virosa
645466,0.19982,species,Anaerostipes butyraticus
673271,0.00749,species,Catenibacillus scindens
871665,0.09478,species,Blautia faecis
936548,0.02832,species,Actinomyces sp. ICM47
1118058,0.00639,species,Actinomyces sp. ph3
1150298,2.72078,species,Fusicatenibacter saccharivorans
1414720,0.14464,species,Clostridium saudiense
1550024,0.08076,species,Ruthenibacterium lactatiformans
1628085,0.20626,species,Agathobaculum butyriciproducens
1632013,0.28574,species,Drancourtella massiliensis
1653434,0.7068,species,Sellimonas intestinalis
1653435,0.63983,species,Merdimonas faecis
1697793,0.07164,species,Clostridia bacterium UC5.1-1E11
1697794,0.00974,species,Clostridia bacterium UC5.1-1D1
1776391,0.1459,species,Romboutsia timonensis
1776392,0.31673,species,Massilimicrobiota timonensis
1870991,0.01039,species,Massilioclostridium coli
1871020,0.029,species,Clostridium sp. Marseille-P3244
1871021,0.08577,species,Lachnoclostridium phocaeense
1871030,0.07473,species,Merdibacter massiliensis
1898204,0.6086,species,Clostridiaceae bacterium
1898207,0.02137,species,Clostridiales bacterium
1926283,0.00281,species,Lachnoclostridium edouardi
1965537,0.11591,species,Flavonifractor sp. An10
1965547,0.03679,species,Lachnoclostridium sp. An118
1965555,0.01742,species,Lachnoclostridium sp. An131
1965560,0.10815,species,Lachnoclostridium sp. An138
1965566,0.00701,species,Erysipelatoclostridium sp. An15
1965603,0.00649,species,Blautia sp. An249
1987501,0.02459,species,Massiliimalia timonensis
2086584,0.00134,species,Massilistercora timonensis
2093857,0.50271,species,Dysosmobacter welbionis
2108523,0.49605,species,Lawsonibacter asaccharolyticus
2293028,0.11547,species,Clostridium sp. AM29-11AC
2585118,0.13795,species,Alistipes communis
2735723,0.03269,species,Turicibacter bilis
2763036,0.0636,species,Clostridium hominis
2763644,0.00271,species,Zhenpiania hominis
2763656,0.04124,species,Guopingia tenuis
2764322,0.04916,species,Hydrogeniiclostridium mannosilyticum
2787103,0.40955,species,Clostridium sp. 1001270J_160509_D11
2830656,0.0387,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.04073,species,Claveliimonas bilis
2883295,0.07772,species,bacterium 210917-DFI.7.65
2885350,0.19866,species,Gallintestinimicrobium propionicum
