ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03456,species,unclassified
562,3.37239,species,Escherichia coli
564,0.02672,species,Escherichia fergusonii
573,0.01155,species,Klebsiella pneumoniae
582,0.0146,species,Morganella morganii
729,0.01715,species,Haemophilus parainfluenzae
817,9.71334,species,Bacteroides fragilis
818,4.65873,species,Bacteroides thetaiotaomicron
820,0.69835,species,Bacteroides uniformis
821,31.12255,species,Phocaeicola vulgatus
823,4.86999,species,Parabacteroides distasonis
850,0.00467,species,Fusobacterium mortiferum
853,0.00122,species,Faecalibacterium prausnitzii
1302,0.00043,species,Streptococcus gordonii
1303,0.02572,species,Streptococcus oralis
1304,0.10275,species,Streptococcus salivarius
1305,0.00382,species,Streptococcus sanguinis
1318,0.02604,species,Streptococcus parasanguinis
1328,0.00262,species,Streptococcus anginosus
1343,0.00323,species,Streptococcus vestibularis
1383,0.0015,species,Lancefieldella rimae
1502,0.22589,species,Clostridium perfringens
1512,0.84869,species,[Clostridium] symbiosum
1522,0.37578,species,[Clostridium] innocuum
1531,2.35319,species,Enterocloster clostridioformis
1541,0.00917,species,Terrisporobacter mayombei
1547,0.21122,species,Thomasclavelia ramosa
1559,0.00236,species,Clostridium tertium
1624,0.00646,species,Ligilactobacillus salivarius
1660,0.01867,species,Schaalia odontolytica
1681,0.31743,species,Bifidobacterium bifidum
1689,0.0019,species,Bifidobacterium dentium
1736,0.00104,species,Eubacterium limosum
28037,0.02972,species,Streptococcus mitis
28111,0.00595,species,Bacteroides eggerthii
28116,1.55548,species,Bacteroides ovatus
28117,0.00086,species,Alistipes putredinis
29347,0.56357,species,[Clostridium] scindens
29363,0.00635,species,Clostridium paraputrificum
29466,0.33032,species,Veillonella parvula
31971,0.00514,species,Amedibacillus dolichus
33035,0.14296,species,Blautia producta
33038,1.93482,species,Mediterraneibacter gnavus
35833,0.50839,species,Bilophila wadsworthia
36834,0.04472,species,Clostridium celatum
39482,0.01606,species,Faecalicatena contorta
39778,0.00466,species,Veillonella dispar
39950,0.00543,species,Dialister pneumosintes
45634,0.00759,species,Streptococcus cristatus
46124,0.00511,species,Granulicatella adiacens
46506,9.45442,species,Bacteroides stercoris
47678,0.05079,species,Bacteroides caccae
78258,0.00655,species,Parascardovia denticolens
78259,0.00109,species,Scardovia inopinata
84112,0.05906,species,Eggerthella lenta
84135,0.00864,species,Gemella sanguinis
97478,0.00126,species,Limosilactobacillus mucosae
100884,0.06138,species,Coprobacillus cateniformis
105841,0.12456,species,Anaerostipes caccae
113107,0.00049,species,Streptococcus australis
154046,0.60524,species,Hungatella hathewayi
156456,0.00148,species,Anaeroglobus geminatus
158836,0.0029,species,Enterobacter hormaechei
165179,0.01025,species,Segatella copri
209880,0.1257,species,Allisonella histaminiformans
218538,3.95433,species,Dialister invisus
230143,0.00096,species,Scardovia wiggsiae
261299,0.0785,species,Intestinibacter bartlettii
291644,0.04186,species,Bacteroides salyersiae
292800,1.52925,species,Flavonifractor plautii
358743,0.1227,species,Enterocloster citroniae
363265,0.00536,species,Leyella stercorea
371601,1.46685,species,Bacteroides xylanisolvens
437897,7.15433,species,Megamonas funiformis
437898,0.02706,species,Sutterella parvirubra
471189,0.00133,species,Gordonibacter pamelaeae
544580,0.00047,species,Actinomyces oris
671231,0.00075,species,TM7 phylum sp. oral taxon 348
674529,0.0001,species,Bacteroides faecis
712411,0.00038,species,Olsenella sp. oral taxon 807
742723,5.749,species,Lachnospiraceae bacterium 2_1_46FAA
1115758,0.00073,species,Romboutsia ilealis
1414720,0.01369,species,Clostridium saudiense
1499973,0.00755,species,Escherichia marmotae
1550024,0.65957,species,Ruthenibacterium lactatiformans
1720294,0.72716,species,Eisenbergiella massiliensis
1776391,0.01896,species,Romboutsia timonensis
1812935,0.00029,species,Enterobacter roggenkampii
1912855,0.00378,species,Faecalimonas umbilicata
2070688,0.0057,species,Rubneribacter badeniensis
2259133,0.00835,species,Mesosutterella multiformis
2292066,7e-05,species,Roseburia sp. AM23-20
2292245,1.99826,species,Ruminococcus sp. AF13-28
2292358,1.43042,species,Megasphaera sp. AM44-1BH
2518605,0.00166,species,Segatella hominis
2548455,0.01009,species,Clostridium cuniculi
2735723,0.09225,species,Turicibacter bilis
2787103,0.12356,species,Clostridium sp. 1001270J_160509_D11
