ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.13867,species,unclassified
562,0.06715,species,Escherichia coli
573,0.28347,species,Klebsiella pneumoniae
729,0.00124,species,Haemophilus parainfluenzae
817,0.09755,species,Bacteroides fragilis
818,0.06541,species,Bacteroides thetaiotaomicron
820,2.37189,species,Bacteroides uniformis
821,2.95619,species,Phocaeicola vulgatus
823,0.03203,species,Parabacteroides distasonis
853,7.12179,species,Faecalibacterium prausnitzii
901,0.1713,species,Desulfovibrio piger
1304,0.04208,species,Streptococcus salivarius
1308,1.52427,species,Streptococcus thermophilus
1309,0.00669,species,Streptococcus mutans
1318,0.01063,species,Streptococcus parasanguinis
1343,0.0102,species,Streptococcus vestibularis
1358,0.0437,species,Lactococcus lactis
1359,0.06857,species,Lactococcus cremoris
1502,0.01938,species,Clostridium perfringens
1522,0.00145,species,[Clostridium] innocuum
1535,0.04043,species,[Clostridium] leptum
1596,0.00185,species,Lactobacillus gasseri
1597,0.18586,species,Lacticaseibacillus paracasei
1680,11.00204,species,Bifidobacterium adolescentis
1681,4.95975,species,Bifidobacterium bifidum
28026,1.49605,species,Bifidobacterium pseudocatenulatum
28052,0.18916,species,Lachnospira pectinoschiza
28111,0.61988,species,Bacteroides eggerthii
28116,1.19304,species,Bacteroides ovatus
28117,0.79797,species,Alistipes putredinis
28118,0.0505,species,Odoribacter splanchnicus
29348,0.01894,species,Thomasclavelia spiroformis
33038,1.07231,species,Mediterraneibacter gnavus
33039,0.21385,species,[Ruminococcus] torques
33968,0.04895,species,Leuconostoc pseudomesenteroides
35833,0.04643,species,Bilophila wadsworthia
39486,0.16048,species,Dorea formicigenerans
39488,1.62029,species,Anaerobutyricum hallii
39490,0.23533,species,Eubacterium ramulus
39491,6.06518,species,Agathobacter rectalis
39496,0.32741,species,Eubacterium ventriosum
40518,0.72276,species,Ruminococcus bromii
40520,0.19331,species,Blautia obeum
46503,0.66038,species,Parabacteroides merdae
47678,0.09562,species,Bacteroides caccae
74426,2.03799,species,Collinsella aerofaciens
88431,1.22301,species,Dorea longicatena
89014,0.03068,species,Blautia luti
100884,0.10382,species,Coprobacillus cateniformis
105843,0.1189,species,Anaerobutyricum soehngenii
106588,0.01431,species,Pseudoflavonifractor capillosus
116085,0.1266,species,Coprococcus catus
154288,0.26219,species,Turicibacter sanguinis
204516,0.88783,species,Phocaeicola massiliensis
216816,7.22295,species,Bifidobacterium longum
246787,0.01016,species,Bacteroides cellulosilyticus
253257,0.08335,species,Lacrimispora amygdalina
261299,0.05173,species,Intestinibacter bartlettii
290055,0.03872,species,Faecalicatena fissicatena
292800,0.01879,species,Flavonifractor plautii
301301,0.00587,species,Roseburia hominis
301302,5.85482,species,Roseburia faecis
328813,0.02957,species,Alistipes onderdonkii
328814,0.14239,species,Alistipes shahii
342942,0.00083,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0083,species,Oscillibacter valericigenes
360807,0.22798,species,Roseburia inulinivorans
371601,0.03481,species,Bacteroides xylanisolvens
410072,1.72105,species,Coprococcus comes
418240,3.64179,species,Blautia wexlerae
446660,0.08203,species,Adlercreutzia equolifaciens
474960,0.03241,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15776,species,Barnesiella intestinihominis
487175,0.39856,species,Parasutterella excrementihominis
536633,0.01532,species,Blautia glucerasea
592978,0.92564,species,Mediterraneibacter faecis
626929,0.03659,species,Bacteroides clarus
626940,0.23702,species,Phascolarctobacterium succinatutens
649756,1.55753,species,Anaerostipes hadrus
673271,0.0017,species,Catenibacillus scindens
871664,0.35876,species,Blautia stercoris
871665,0.24662,species,Blautia faecis
1150298,5.51437,species,Fusicatenibacter saccharivorans
1160721,0.26786,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02508,species,Gordonibacter urolithinfaciens
1414720,0.0021,species,Clostridium saudiense
1470347,0.04999,species,Alistipes ihumii
1472416,0.00175,species,Butyricimonas faecihominis
1472761,0.01946,species,Enorma massiliensis
