ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.85007,species,unclassified
853,1.6053,species,Faecalibacterium prausnitzii
1308,1.25643,species,Streptococcus thermophilus
2173,0.17971,species,Methanobrevibacter smithii
28111,0.79938,species,Bacteroides eggerthii
28117,0.81814,species,Alistipes putredinis
33039,0.14678,species,[Ruminococcus] torques
39486,0.10096,species,Dorea formicigenerans
39488,0.98263,species,Anaerobutyricum hallii
39491,1.90183,species,Agathobacter rectalis
40520,2.0157,species,Blautia obeum
84026,0.08211,species,[Clostridium] methylpentosum
84112,3.77101,species,Eggerthella lenta
88431,2.34519,species,Dorea longicatena
105843,0.19164,species,Anaerobutyricum soehngenii
214856,1.0349,species,Alistipes finegoldii
239935,38.32573,species,Akkermansia muciniphila
360807,0.01208,species,Roseburia inulinivorans
410072,1.06506,species,Coprococcus comes
418240,1.67513,species,Blautia wexlerae
446660,3.04993,species,Adlercreutzia equolifaciens
471189,1.36671,species,Gordonibacter pamelaeae
536633,0.62288,species,Blautia glucerasea
592978,1.49535,species,Mediterraneibacter faecis
626932,0.07111,species,Alistipes indistinctus
649756,0.88747,species,Anaerostipes hadrus
871665,0.70583,species,Blautia faecis
1150298,2.31261,species,Fusicatenibacter saccharivorans
1470347,0.67872,species,Alistipes ihumii
1550024,0.05507,species,Ruthenibacterium lactatiformans
1673720,0.08413,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1737424,2.72588,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.35832,species,Longicatena caecimuris
1898203,0.86916,species,Lachnospiraceae bacterium
1898204,1.45844,species,Clostridiaceae bacterium
2292041,0.23385,species,Dorea sp. AF36-15AT
2316025,0.17447,species,Mediterraneibacter butyricigenes
2714355,1.2129,species,Vescimonas coprocola
2763667,0.14864,species,Wansuia hejianensis
2764712,2.09081,species,Lentihominibacter faecis
2830659,0.6147,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.60575,species,Gallintestinimicrobium propionicum
2885357,9.0175,species,Hominenteromicrobium mulieris
