ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.68392,species,unclassified
562,0.01127,species,Escherichia coli
729,0.00551,species,Haemophilus parainfluenzae
818,0.20095,species,Bacteroides thetaiotaomicron
820,0.48736,species,Bacteroides uniformis
821,1.59667,species,Phocaeicola vulgatus
823,0.33015,species,Parabacteroides distasonis
853,1.91036,species,Faecalibacterium prausnitzii
901,0.03454,species,Desulfovibrio piger
1302,0.00174,species,Streptococcus gordonii
1303,0.0009,species,Streptococcus oralis
1304,0.62203,species,Streptococcus salivarius
1308,1.19846,species,Streptococcus thermophilus
1309,0.00113,species,Streptococcus mutans
1318,0.08764,species,Streptococcus parasanguinis
1328,0.00112,species,Streptococcus anginosus
1358,0.00275,species,Lactococcus lactis
1423,0.00134,species,Bacillus subtilis
1512,0.0067,species,[Clostridium] symbiosum
1522,0.00012,species,[Clostridium] innocuum
1535,0.00865,species,[Clostridium] leptum
1680,12.13703,species,Bifidobacterium adolescentis
1689,0.00779,species,Bifidobacterium dentium
28026,10.44809,species,Bifidobacterium pseudocatenulatum
28037,0.013,species,Streptococcus mitis
28052,1.70643,species,Lachnospira pectinoschiza
28111,0.00306,species,Bacteroides eggerthii
28116,0.39842,species,Bacteroides ovatus
28117,1.08306,species,Alistipes putredinis
28118,0.08574,species,Odoribacter splanchnicus
29466,0.00954,species,Veillonella parvula
33038,1.10048,species,Mediterraneibacter gnavus
33039,0.12688,species,[Ruminococcus] torques
35833,0.02797,species,Bilophila wadsworthia
39482,0.00015,species,Faecalicatena contorta
39486,0.47692,species,Dorea formicigenerans
39488,0.21332,species,Anaerobutyricum hallii
39490,0.17766,species,Eubacterium ramulus
40520,0.1849,species,Blautia obeum
40545,0.75741,species,Sutterella wadsworthensis
43675,0.01048,species,Rothia mucilaginosa
46228,1.04956,species,[Ruminococcus] lactaris
46503,0.15704,species,Parabacteroides merdae
46506,0.67594,species,Bacteroides stercoris
47678,0.0291,species,Bacteroides caccae
52226,0.73666,species,Mitsuokella multacida
55565,0.01765,species,Actinomyces graevenitzii
61171,0.01335,species,Holdemania filiformis
61592,0.00142,species,Corynebacterium durum
74426,1.93667,species,Collinsella aerofaciens
84112,0.25913,species,Eggerthella lenta
88431,1.12324,species,Dorea longicatena
105841,0.00301,species,Anaerostipes caccae
105843,0.41316,species,Anaerobutyricum soehngenii
106588,0.00334,species,Pseudoflavonifractor capillosus
113107,0.0285,species,Streptococcus australis
114527,0.00017,species,Mogibacterium diversum
143393,0.00016,species,[Eubacterium] sulci
169435,0.00055,species,Anaerotruncus colihominis
187327,0.73613,species,Acidaminococcus intestini
187979,0.94932,species,Mitsuokella jalaludinii
204516,0.97888,species,Phocaeicola massiliensis
208479,0.01681,species,Enterocloster bolteae
209880,0.10239,species,Allisonella histaminiformans
214853,0.00044,species,Anaerofustis stercorihominis
214856,0.1302,species,Alistipes finegoldii
216816,2.72825,species,Bifidobacterium longum
246787,0.00756,species,Bacteroides cellulosilyticus
253257,0.57552,species,Lacrimispora amygdalina
272548,0.00293,species,Actinomyces dentalis
290055,0.44698,species,Faecalicatena fissicatena
292800,0.06126,species,Flavonifractor plautii
301301,0.13735,species,Roseburia hominis
301302,0.14941,species,Roseburia faecis
310297,10.18027,species,Phocaeicola plebeius
310298,8.24043,species,Phocaeicola coprocola
328813,0.0069,species,Alistipes onderdonkii
328814,0.15569,species,Alistipes shahii
338188,0.18415,species,Bacteroides finegoldii
351091,0.01081,species,Oscillibacter valericigenes
358742,0.01084,species,Enterocloster aldenensis
358743,0.00092,species,Enterocloster citroniae
360807,0.1915,species,Roseburia inulinivorans
387661,0.00848,species,Parabacteroides johnsonii
418240,2.62697,species,Blautia wexlerae
423477,0.00548,species,Veillonella rogosae
437897,7.96451,species,Megamonas funiformis
471189,0.0037,species,Gordonibacter pamelaeae
474960,0.07201,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01459,species,Blautia glucerasea
544580,0.00468,species,Actinomyces oris
572010,0.06588,species,Slackia isoflavoniconvertens
626940,1.02597,species,Phascolarctobacterium succinatutens
649756,2.09983,species,Anaerostipes hadrus
713054,0.00498,species,TM7 phylum sp. oral taxon 352
745368,0.97813,species,Gemmiger formicilis
871665,0.145,species,Blautia faecis
936548,0.02089,species,Actinomyces sp. ICM47
1150298,3.19903,species,Fusicatenibacter saccharivorans
1232428,2.01849,species,Megasphaera massiliensis
1297617,0.00717,species,Intestinimonas butyriciproducens
1550024,0.02012,species,Ruthenibacterium lactatiformans
1628085,0.18765,species,Agathobaculum butyriciproducens
1653434,0.00057,species,Sellimonas intestinalis
1673717,0.00519,species,Anaeromassilibacillus senegalensis
1673721,0.00246,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00724,species,Clostridia bacterium UC5.1-1D1
1715004,0.24871,species,Clostridiales bacterium KLE1615
1720194,0.12236,species,Clostridium sp. AT4
1720313,0.00103,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.81729,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.27921,species,Romboutsia timonensis
1776392,0.007,species,Massilimicrobiota timonensis
1796615,0.03139,species,Blautia caecimuris
1796635,0.01735,species,Longicatena caecimuris
1841867,0.00977,species,Merdimmobilis hominis
1870988,0.14925,species,Pseudoflavonifractor phocaeensis
1870991,0.00249,species,Massilioclostridium coli
1871035,0.10753,species,Negativibacillus massiliensis
1898203,0.03581,species,Lachnospiraceae bacterium
1898204,0.05309,species,Clostridiaceae bacterium
1912855,0.20909,species,Faecalimonas umbilicata
1965560,0.00129,species,Lachnoclostridium sp. An138
1965662,0.02655,species,Gemmiger sp. An87
1982626,1.15914,species,Faecalibacillus intestinalis
