ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.191809999999999,species,unclassified
562,0.59223,species,Escherichia coli
817,0.4223,species,Bacteroides fragilis
818,1.05439,species,Bacteroides thetaiotaomicron
820,5.11819,species,Bacteroides uniformis
821,12.83921,species,Phocaeicola vulgatus
823,2.29196,species,Parabacteroides distasonis
853,14.75505,species,Faecalibacterium prausnitzii
1308,0.86577,species,Streptococcus thermophilus
1322,0.15739,species,Blautia hansenii
1512,0.15709,species,[Clostridium] symbiosum
1522,0.11721,species,[Clostridium] innocuum
1544,0.00416,species,Faecalicatena orotica
1547,0.09188,species,Thomasclavelia ramosa
1584,0.00697,species,Lactobacillus delbrueckii
1685,0.00301,species,Bifidobacterium breve
28026,5.32882,species,Bifidobacterium pseudocatenulatum
28052,4.09258,species,Lachnospira pectinoschiza
28116,0.79769,species,Bacteroides ovatus
28118,0.34036,species,Odoribacter splanchnicus
29347,0.10248,species,[Clostridium] scindens
29361,0.50219,species,[Clostridium] nexile
33025,0.595,species,Phascolarctobacterium faecium
33035,0.0629,species,Blautia producta
33038,0.69844,species,Mediterraneibacter gnavus
33039,1.30616,species,[Ruminococcus] torques
35833,0.23266,species,Bilophila wadsworthia
39486,0.66029,species,Dorea formicigenerans
39488,1.09136,species,Anaerobutyricum hallii
46506,1.88452,species,Bacteroides stercoris
47678,2.40379,species,Bacteroides caccae
84112,0.92419,species,Eggerthella lenta
105841,0.00612,species,Anaerostipes caccae
154046,0.078,species,Hungatella hathewayi
208479,0.36725,species,Enterocloster bolteae
216816,1.10871,species,Bifidobacterium longum
261299,0.01515,species,Intestinibacter bartlettii
292800,0.76084,species,Flavonifractor plautii
301302,8.80113,species,Roseburia faecis
328814,0.42315,species,Alistipes shahii
333367,0.01101,species,Enterocloster asparagiformis
358742,0.03633,species,Enterocloster aldenensis
371601,1.76654,species,Bacteroides xylanisolvens
418240,6.14882,species,Blautia wexlerae
446660,0.06664,species,Adlercreutzia equolifaciens
471189,0.01744,species,Gordonibacter pamelaeae
649756,2.76613,species,Anaerostipes hadrus
1232428,0.34056,species,Megasphaera massiliensis
1550024,0.02679,species,Ruthenibacterium lactatiformans
1628085,0.24437,species,Agathobaculum butyriciproducens
1653434,0.02698,species,Sellimonas intestinalis
1720194,0.18472,species,Clostridium sp. AT4
1776391,0.0143,species,Romboutsia timonensis
1796615,0.85128,species,Blautia caecimuris
1796628,0.71178,species,Longibaculum muris
1796635,0.0202,species,Longicatena caecimuris
1879010,0.12071,species,Bacillota bacterium
1898204,0.01838,species,Clostridiaceae bacterium
2093857,0.25058,species,Dysosmobacter welbionis
2126740,0.33763,species,Clostridium fessum
2292205,0.1283,species,Clostridium sp. AF20-17LB
2293035,0.08849,species,Clostridium sp. AM49-4BH
2293104,0.83145,species,Eubacterium sp. AF16-48
2564099,8.08461,species,Ruminococcus bovis
2582419,0.23932,species,Dialister hominis
2763663,0.31528,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00713,species,Wansuia hejianensis
2764325,0.04574,species,[Eubacterium] hominis
2787149,0.07055,species,Holdemania sp. 1001095H_141210_F2
2881276,0.00085,species,Fusicatenibacter faecihominis
2883296,0.03969,species,bacterium 210917-SL.2.15
2981769,0.93499,species,Waltera acetigignens
