ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.08981,species,unclassified
818,0.12142,species,Bacteroides thetaiotaomicron
820,0.0833,species,Bacteroides uniformis
823,0.00812,species,Parabacteroides distasonis
853,1.2688,species,Faecalibacterium prausnitzii
28116,0.27305,species,Bacteroides ovatus
28117,0.09763,species,Alistipes putredinis
46503,0.09466,species,Parabacteroides merdae
47678,0.54446,species,Bacteroides caccae
165179,80.91765,species,Segatella copri
290055,0.09184,species,Faecalicatena fissicatena
357276,1.30993,species,Phocaeicola dorei
363265,13.75648,species,Leyella stercorea
418240,0.16823,species,Blautia wexlerae
649756,0.14524,species,Anaerostipes hadrus
1737424,0.00742,species,Blautia massiliensis (ex Durand et al. 2017)
2763672,0.02195,species,Simiaoa sunii
