ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.73997,species,unclassified
818,1.973,species,Bacteroides thetaiotaomicron
820,3.73916,species,Bacteroides uniformis
821,1.80109,species,Phocaeicola vulgatus
823,0.2844,species,Parabacteroides distasonis
853,9.71399,species,Faecalibacterium prausnitzii
1358,0.70527,species,Lactococcus lactis
28026,0.72568,species,Bifidobacterium pseudocatenulatum
28052,0.8939,species,Lachnospira pectinoschiza
28111,2.33341,species,Bacteroides eggerthii
28116,0.14277,species,Bacteroides ovatus
28117,1.10754,species,Alistipes putredinis
29347,0.41929,species,[Clostridium] scindens
33039,0.10245,species,[Ruminococcus] torques
39488,1.32498,species,Anaerobutyricum hallii
39491,3.06935,species,Agathobacter rectalis
39496,0.68784,species,Eubacterium ventriosum
40518,4.00082,species,Ruminococcus bromii
40520,2.01449,species,Blautia obeum
46228,1.39958,species,[Ruminococcus] lactaris
46503,0.64337,species,Parabacteroides merdae
116085,0.23163,species,Coprococcus catus
214856,0.78142,species,Alistipes finegoldii
216816,0.97631,species,Bifidobacterium longum
246787,0.34975,species,Bacteroides cellulosilyticus
292800,0.03834,species,Flavonifractor plautii
301301,0.4253,species,Roseburia hominis
301302,7.47017,species,Roseburia faecis
357276,2.29679,species,Phocaeicola dorei
360807,0.7759,species,Roseburia inulinivorans
363265,10.18239,species,Leyella stercorea
371601,0.27748,species,Bacteroides xylanisolvens
418240,4.75973,species,Blautia wexlerae
487175,0.0163,species,Parasutterella excrementihominis
626940,0.35747,species,Phascolarctobacterium succinatutens
871664,0.58318,species,Blautia stercoris
871665,0.73816,species,Blautia faecis
1150298,1.69316,species,Fusicatenibacter saccharivorans
1160721,6.47715,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.44806,species,Agathobaculum butyriciproducens
1653434,0.47714,species,Sellimonas intestinalis
1715004,0.2198,species,Clostridiales bacterium KLE1615
1737424,0.81044,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,1.71663,species,Clostridiaceae bacterium
1940789,0.24377,species,Lactococcus petauri
2024197,0.14468,species,Bacteroides cutis
2093857,0.07936,species,Dysosmobacter welbionis
2126740,0.51814,species,Clostridium fessum
2292991,0.29355,species,Catenibacterium sp. AM22-15
2293015,2.18473,species,Clostridium sp. AF36-4
2293024,0.04219,species,Clostridium sp. AM22-11AC
2293035,1.37533,species,Clostridium sp. AM49-4BH
2500537,0.07355,species,Candidatus Cibiobacter qucibialis
2606633,0.19892,species,Oliverpabstia intestinalis
2763670,1.45297,species,Wujia chipingensis
2981769,1.46777,species,Waltera acetigignens
