ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.5698600000000003,species,unclassified
818,3.79893,species,Bacteroides thetaiotaomicron
820,2.96824,species,Bacteroides uniformis
853,1.37726,species,Faecalibacterium prausnitzii
1304,0.05378,species,Streptococcus salivarius
1318,0.00644,species,Streptococcus parasanguinis
1512,0.08016,species,[Clostridium] symbiosum
1547,0.25383,species,Thomasclavelia ramosa
1681,5.60367,species,Bifidobacterium bifidum
1685,3.93986,species,Bifidobacterium breve
1686,2.66495,species,Bifidobacterium catenulatum
28026,6.46232,species,Bifidobacterium pseudocatenulatum
28111,1.22825,species,Bacteroides eggerthii
29466,0.0241,species,Veillonella parvula
33038,0.05011,species,Mediterraneibacter gnavus
33039,0.11282,species,[Ruminococcus] torques
39485,2.47116,species,Lachnospira eligens
39486,0.38463,species,Dorea formicigenerans
39490,0.51456,species,Eubacterium ramulus
39491,0.10466,species,Agathobacter rectalis
39777,0.467,species,Veillonella atypica
39778,0.39276,species,Veillonella dispar
40520,0.20477,species,Blautia obeum
46503,0.4544,species,Parabacteroides merdae
74426,1.63313,species,Collinsella aerofaciens
84112,0.06209,species,Eggerthella lenta
88431,0.67095,species,Dorea longicatena
105843,4.17283,species,Anaerobutyricum soehngenii
166486,2.26745,species,Roseburia intestinalis
208479,0.01942,species,Enterocloster bolteae
216816,3.02216,species,Bifidobacterium longum
253257,0.56805,species,Lacrimispora amygdalina
261299,0.31393,species,Intestinibacter bartlettii
290055,0.2612,species,Faecalicatena fissicatena
292800,0.04852,species,Flavonifractor plautii
301301,0.48089,species,Roseburia hominis
301302,1.44938,species,Roseburia faecis
357276,16.07172,species,Phocaeicola dorei
360807,1.09833,species,Roseburia inulinivorans
371601,0.70763,species,Bacteroides xylanisolvens
410072,0.26419,species,Coprococcus comes
418240,3.05555,species,Blautia wexlerae
423477,0.03694,species,Veillonella rogosae
454154,0.38487,species,Paraprevotella clara
572010,0.2039,species,Slackia isoflavoniconvertens
592978,6.44078,species,Mediterraneibacter faecis
649756,7.22294,species,Anaerostipes hadrus
745368,1.23329,species,Gemmiger formicilis
871665,0.48237,species,Blautia faecis
1150298,2.96934,species,Fusicatenibacter saccharivorans
1628085,0.67318,species,Agathobaculum butyriciproducens
1737424,0.1601,species,Blautia massiliensis (ex Durand et al. 2017)
2292041,0.04855,species,Dorea sp. AF36-15AT
2292182,0.17216,species,Clostridiaceae bacterium AF18-31LB
2292206,0.29228,species,Clostridium sp. AF27-2AA
2500537,0.19489,species,Candidatus Cibiobacter qucibialis
2547410,0.0065,species,Enterocloster alcoholdehydrogenati
2592640,0.08888,species,Blautia sp. MCC283
2606633,0.51445,species,Oliverpabstia intestinalis
2881266,5.21451,species,Faecalibacterium butyricigenerans
2883295,0.00572,species,bacterium 210917-DFI.7.65
2885350,0.03465,species,Gallintestinimicrobium propionicum
2885357,0.02329,species,Hominenteromicrobium mulieris
2981769,0.24051,species,Waltera acetigignens
