ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.54984,species,unclassified
729,0.02411,species,Haemophilus parainfluenzae
818,0.89829,species,Bacteroides thetaiotaomicron
820,2.22643,species,Bacteroides uniformis
823,0.57903,species,Parabacteroides distasonis
853,0.73276,species,Faecalibacterium prausnitzii
1304,0.02851,species,Streptococcus salivarius
1308,0.03423,species,Streptococcus thermophilus
1318,0.02742,species,Streptococcus parasanguinis
1535,0.04267,species,[Clostridium] leptum
1735,0.01455,species,Holdemanella biformis
28116,2.08764,species,Bacteroides ovatus
28117,2.00257,species,Alistipes putredinis
28118,0.63445,species,Odoribacter splanchnicus
29522,1.71384,species,Brachyspira aalborgi
33043,0.44332,species,Coprococcus eutactus
39485,0.01228,species,Lachnospira eligens
39486,0.00618,species,Dorea formicigenerans
39488,0.04525,species,Anaerobutyricum hallii
39491,0.50032,species,Agathobacter rectalis
39496,0.00398,species,Eubacterium ventriosum
39777,0.00451,species,Veillonella atypica
39778,0.05128,species,Veillonella dispar
40518,0.28943,species,Ruminococcus bromii
40520,0.01349,species,Blautia obeum
46228,0.09949,species,[Ruminococcus] lactaris
74426,0.00263,species,Collinsella aerofaciens
88431,0.0471,species,Dorea longicatena
89014,0.00134,species,Blautia luti
105843,0.00097,species,Anaerobutyricum soehngenii
116085,0.00456,species,Coprococcus catus
165179,43.72648,species,Segatella copri
166486,0.719,species,Roseburia intestinalis
204516,2.48766,species,Phocaeicola massiliensis
209880,0.02607,species,Allisonella histaminiformans
290055,0.05684,species,Faecalicatena fissicatena
301301,0.42986,species,Roseburia hominis
301302,0.08871,species,Roseburia faecis
328813,0.14222,species,Alistipes onderdonkii
329854,0.17376,species,Bacteroides intestinalis
351091,1.13305,species,Oscillibacter valericigenes
357276,2.78954,species,Phocaeicola dorei
360807,0.51785,species,Roseburia inulinivorans
387090,3.45288,species,Phocaeicola coprophilus
410072,0.02581,species,Coprococcus comes
418240,0.05284,species,Blautia wexlerae
423477,0.01226,species,Veillonella rogosae
446660,0.01259,species,Adlercreutzia equolifaciens
487174,0.41074,species,Barnesiella intestinihominis
487175,0.48575,species,Parasutterella excrementihominis
536633,0.02154,species,Blautia glucerasea
544645,0.46139,species,Butyricimonas virosa
592978,0.12231,species,Mediterraneibacter faecis
626940,2.0736,species,Phascolarctobacterium succinatutens
649756,0.07723,species,Anaerostipes hadrus
745368,0.05277,species,Gemmiger formicilis
871664,0.00651,species,Blautia stercoris
871665,0.00507,species,Blautia faecis
944036,0.18362,species,Blastocystis sp. subtype 1
1099853,0.11081,species,Coprobacter fastidiosus
1150298,0.06264,species,Fusicatenibacter saccharivorans
1160721,0.51421,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.89741,species,Oscillibacter sp. ER4
1550024,0.00165,species,Ruthenibacterium lactatiformans
1628085,0.02483,species,Agathobaculum butyriciproducens
1650663,0.00543,species,Allofournierella massiliensis
1715004,0.0131,species,Clostridiales bacterium KLE1615
1737424,0.03364,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06114,species,Romboutsia timonensis
1898203,0.31096,species,Lachnospiraceae bacterium
1898204,0.1313,species,Clostridiaceae bacterium
1982626,0.02916,species,Faecalibacillus intestinalis
2049045,0.01118,species,Eubacteriaceae bacterium
2108523,0.00255,species,Lawsonibacter asaccharolyticus
2137581,0.00341,species,Ellagibacter isourolithinifaciens
2290870,0.04481,species,Erysipelotrichaceae bacterium 7770_A6
2292069,0.033,species,Ruminococcus sp. AF41-9
2292182,0.03582,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03381,species,Clostridium sp. AF12-28
2292205,0.01118,species,Clostridium sp. AF20-17LB
2292271,0.01978,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00435,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.06044,species,Clostridium sp. AF36-4
2293035,0.28006,species,Clostridium sp. AM49-4BH
2293104,0.0149,species,Eubacterium sp. AF16-48
2293107,0.00208,species,Eubacterium sp. AF34-35BH
2358141,0.0587,species,Anaerotignum faecicola
2485925,0.02419,species,Oscillospiraceae bacterium
2500537,0.20912,species,Candidatus Cibiobacter qucibialis
2508949,0.04706,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.13964,species,Alistipes communis
2606633,0.00214,species,Oliverpabstia intestinalis
2652276,0.00354,species,Holdemanella porci
2714355,0.04842,species,Vescimonas coprocola
2763051,0.0142,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00181,species,Roseburia zhanii
2763663,0.00623,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.67698,species,Wujia chipingensis
2763672,0.17543,species,Simiaoa sunii
2763678,0.00652,species,Youxingia wuxianensis
2830655,0.00823,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05023,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00261,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.61744,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.1023,species,Oscillibacter sp. MSJ-31
2881266,0.01788,species,Faecalibacterium butyricigenerans
2885350,0.80132,species,Gallintestinimicrobium propionicum
2885357,0.00698,species,Hominenteromicrobium mulieris
2929491,0.07781,species,Faecalibacterium wellingii
2981769,1.27719,species,Waltera acetigignens
