ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,80.00267,species,unclassified
167,0.06646,species,Treponema succinifaciens
562,0.18755,species,Escherichia coli
818,0.00593,species,Bacteroides thetaiotaomicron
820,0.18628,species,Bacteroides uniformis
821,0.18007,species,Phocaeicola vulgatus
823,0.19607,species,Parabacteroides distasonis
853,2.46632,species,Faecalibacterium prausnitzii
901,1.0269,species,Desulfovibrio piger
1522,0.00214,species,[Clostridium] innocuum
1535,0.00387,species,[Clostridium] leptum
1623,0.00528,species,Ligilactobacillus ruminis
1680,0.02019,species,Bifidobacterium adolescentis
1735,0.02162,species,Holdemanella biformis
2173,0.08427,species,Methanobrevibacter smithii
28052,0.01506,species,Lachnospira pectinoschiza
28111,0.16683,species,Bacteroides eggerthii
28116,0.00876,species,Bacteroides ovatus
28117,0.04149,species,Alistipes putredinis
28118,0.02342,species,Odoribacter splanchnicus
33025,7e-05,species,Phascolarctobacterium faecium
33039,0.0914,species,[Ruminococcus] torques
33043,0.02149,species,Coprococcus eutactus
35833,0.20973,species,Bilophila wadsworthia
39485,0.00136,species,Lachnospira eligens
39488,0.00255,species,Anaerobutyricum hallii
39491,0.01047,species,Agathobacter rectalis
39492,0.58527,species,[Eubacterium] siraeum
40518,0.65669,species,Ruminococcus bromii
40519,0.77095,species,Ruminococcus callidus
40520,0.00163,species,Blautia obeum
40545,0.04356,species,Sutterella wadsworthensis
45851,0.01376,species,Eshraghiella crossota
46503,0.0943,species,Parabacteroides merdae
46506,0.00571,species,Bacteroides stercoris
47678,0.03408,species,Bacteroides caccae
52227,0.01486,species,Prevotella dentalis
61171,0.00884,species,Holdemania filiformis
74426,0.02482,species,Collinsella aerofaciens
89014,0.00317,species,Blautia luti
100884,0.00141,species,Coprobacillus cateniformis
116085,0.07025,species,Coprococcus catus
154046,0.05164,species,Hungatella hathewayi
158836,0.68599,species,Enterobacter hormaechei
165179,0.8242900000000001,species,Segatella copri
166486,0.00014,species,Roseburia intestinalis
187327,0.00014,species,Acidaminococcus intestini
204516,0.00096,species,Phocaeicola massiliensis
208479,0.00067,species,Enterocloster bolteae
209880,0.00512,species,Allisonella histaminiformans
214856,1.2515,species,Alistipes finegoldii
216816,0.00192,species,Bifidobacterium longum
218538,0.00189,species,Dialister invisus
225992,0.97901,species,Comamonas kerstersii
239935,3.32005,species,Akkermansia muciniphila
246787,0.00102,species,Bacteroides cellulosilyticus
253257,0.00817,species,Lacrimispora amygdalina
290055,0.01036,species,Faecalicatena fissicatena
291644,0.06538,species,Bacteroides salyersiae
292800,0.00874,species,Flavonifractor plautii
301301,0.0302,species,Roseburia hominis
301302,0.00664,species,Roseburia faecis
310297,0.00672,species,Phocaeicola plebeius
310298,3e-05,species,Phocaeicola coprocola
328812,0.00038,species,Parabacteroides goldsteinii
328813,0.01803,species,Alistipes onderdonkii
328814,0.01876,species,Alistipes shahii
338188,3e-05,species,Bacteroides finegoldii
351091,0.27728,species,Oscillibacter valericigenes
357276,0.04888,species,Phocaeicola dorei
363265,0.01889,species,Leyella stercorea
384638,0.01222,species,[Bacteroides] pectinophilus
410072,0.01083,species,Coprococcus comes
418240,0.00696,species,Blautia wexlerae
437897,0.04594,species,Megamonas funiformis
454154,0.00752,species,Paraprevotella clara
454155,0.00097,species,Paraprevotella xylaniphila
487174,0.00229,species,Barnesiella intestinihominis
508460,0.04591,species,Cloacibacillus evryensis
544645,0.00255,species,Butyricimonas virosa
572010,0.00361,species,Slackia isoflavoniconvertens
592978,0.00927,species,Mediterraneibacter faecis
626929,0.15446,species,Bacteroides clarus
626932,0.00327,species,Alistipes indistinctus
626940,0.00199,species,Phascolarctobacterium succinatutens
674529,0.01786,species,Bacteroides faecis
745368,0.25599,species,Gemmiger formicilis
871665,0.00468,species,Blautia faecis
1150298,0.07973,species,Fusicatenibacter saccharivorans
1160721,0.04619,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05377,species,Alistipes senegalensis
1297617,0.00128,species,Intestinimonas butyriciproducens
1432052,0.00396,species,Eisenbergiella tayi
1470347,0.00115,species,Alistipes ihumii
1473216,0.01281,species,Senegalimassilia anaerobia
1519439,0.50937,species,Oscillibacter sp. ER4
1547597,0.0019,species,Sanguibacteroides justesenii
1550024,0.07184,species,Ruthenibacterium lactatiformans
1602169,0.00425,species,Prevotella pectinovora
1628085,0.13036,species,Agathobaculum butyriciproducens
1650663,0.01734,species,Allofournierella massiliensis
1673717,0.0063,species,Anaeromassilibacillus senegalensis
1673720,0.00295,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01506,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00056,species,Intestinimonas gabonensis
1715004,0.00235,species,Clostridiales bacterium KLE1615
1720200,0.00849,species,Anaerotruncus rubiinfantis
1737424,0.00064,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.02928,species,Parabacteroides massiliensis
1816678,0.00057,species,Christensenella timonensis
1841867,0.00032,species,Merdimmobilis hominis
1841868,0.00248,species,Provencibacterium massiliense
1852370,0.00015,species,Prevotellamassilia timonensis
1852381,0.0468,species,Duodenibacillus massiliensis
1855299,0.00299,species,Oscillibacter sp. PC13
1898203,0.04824,species,Lachnospiraceae bacterium
1898207,0.01097,species,Clostridiales bacterium
1907654,0.01016,species,Collinsella bouchesdurhonensis
1986206,0.00135,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,0.03812,species,Parolsenella catena
2054177,0.00055,species,Christensenellaceae bacterium
2079531,0.0029,species,Prevotella merdae
2093856,0.00612,species,Butyricimonas faecalis
2093857,0.07084,species,Dysosmobacter welbionis
2108523,0.0611,species,Lawsonibacter asaccharolyticus
2126740,0.12189,species,Clostridium fessum
2292046,1e-05,species,Lachnotalea sp. AF33-28
2292182,0.00605,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20018,species,Alistipes sp. AF17-16
2292201,0.01262,species,Clostridium sp. AF12-28
2292205,0.01633,species,Clostridium sp. AF20-17LB
2292206,0.08716,species,Clostridium sp. AF27-2AA
2292271,0.01643,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03911,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00323,species,Blautia sp. OF03-15BH
2292304,0.04899,species,Clostridium sp. AM33-3
2292348,0.01175,species,Eisenbergiella sp. OF01-20
2292441,0.06195,species,Paratractidigestivibacter faecalis
2292893,0.00547,species,Firmicutes bacterium AM41-11
2293015,0.00589,species,Clostridium sp. AF36-4
2293024,0.02972,species,Clostridium sp. AM22-11AC
2358141,0.08395,species,Anaerotignum faecicola
2485925,0.04215,species,Oscillospiraceae bacterium
2500537,0.15405,species,Candidatus Cibiobacter qucibialis
2502236,0.00213,species,Burkholderiales bacterium C2
2509433,0.02314,species,Senegalimassilia faecalis
2584944,0.00238,species,Sutterella faecalis
2585118,0.04289,species,Alistipes communis
2592640,0.00105,species,Blautia sp. MCC283
2606633,0.0029,species,Oliverpabstia intestinalis
2606708,0.02656,species,Mogibacterium kristiansenii
2652276,0.00199,species,Holdemanella porci
2714353,0.12352,species,Vescimonas fastidiosa
2714355,0.07961,species,Vescimonas coprocola
2717288,0.02765,species,Victivallis sp. Marseille-Q1083
2728840,0.00067,species,Zoogloea dura
2763017,0.00068,species,Anaerosacchariphilus hominis
2763053,0.01505,species,Lawsonibacter hominis
2763654,0.00527,species,Luoshenia tenuis
2763656,0.00416,species,Guopingia tenuis
2763661,0.00126,species,Bianquea renquensis
2763662,0.00309,species,Yeguia hominis
2763663,0.00013,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00177,species,Wansuia hejianensis
2763668,0.00284,species,Jutongia huaianensis
2763670,0.1779,species,Wujia chipingensis
2763672,0.0252,species,Simiaoa sunii
2764712,0.00683,species,Lentihominibacter faecis
2830655,0.02079,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00372,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00082,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.30957,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00196,species,Eubacteriales bacterium
2841521,0.00069,species,Anaerotignum sp. MSJ-24
2841526,0.86614,species,Oscillibacter sp. MSJ-31
2841531,0.00041,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01397,species,Intestinimonas sp. MSJ-38
2881266,0.0058,species,Faecalibacterium butyricigenerans
2881276,0.00404,species,Fusicatenibacter faecihominis
2883268,0.01444,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03058,species,Hominifimenecus microfluidus
2885350,0.09897,species,Gallintestinimicrobium propionicum
2885357,0.03293,species,Hominenteromicrobium mulieris
2929491,0.13315,species,Faecalibacterium wellingii
2931401,0.00069,species,Cuneatibacter sp. NSJ-177
2981769,0.02578,species,Waltera acetigignens
