ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.64757,species,unclassified
562,0.04169,species,Escherichia coli
817,0.96437,species,Bacteroides fragilis
818,1.99624,species,Bacteroides thetaiotaomicron
820,6.08475,species,Bacteroides uniformis
821,20.32806,species,Phocaeicola vulgatus
837,0.07148,species,Porphyromonas gingivalis
853,2.1257,species,Faecalibacterium prausnitzii
1304,0.02403,species,Streptococcus salivarius
1318,0.00628,species,Streptococcus parasanguinis
1512,0.03745,species,[Clostridium] symbiosum
1535,0.01878,species,[Clostridium] leptum
1547,0.01918,species,Thomasclavelia ramosa
28052,0.08189,species,Lachnospira pectinoschiza
28117,0.01943,species,Alistipes putredinis
28118,0.62434,species,Odoribacter splanchnicus
29361,0.83976,species,[Clostridium] nexile
33025,1.8987,species,Phascolarctobacterium faecium
33039,0.47696,species,[Ruminococcus] torques
39485,0.34573,species,Lachnospira eligens
39490,0.03277,species,Eubacterium ramulus
39491,0.0033,species,Agathobacter rectalis
39492,1.50022,species,[Eubacterium] siraeum
46503,1.02726,species,Parabacteroides merdae
46506,5.92882,species,Bacteroides stercoris
53408,0.06219,species,Pseudomonas citronellolis
53442,0.03668,species,Eubacterium callanderi
53443,0.05709,species,Blautia hydrogenotrophica
61171,0.01387,species,Holdemania filiformis
84112,0.01173,species,Eggerthella lenta
106588,0.0243,species,Pseudoflavonifractor capillosus
154046,0.02676,species,Hungatella hathewayi
166486,0.05056,species,Roseburia intestinalis
204516,2.99836,species,Phocaeicola massiliensis
208479,0.02739,species,Enterocloster bolteae
246787,1.15003,species,Bacteroides cellulosilyticus
292800,0.34975,species,Flavonifractor plautii
301301,1.28422,species,Roseburia hominis
328813,0.90609,species,Alistipes onderdonkii
328814,1.37653,species,Alistipes shahii
333367,0.04453,species,Enterocloster asparagiformis
341225,0.06848,species,Thomasclavelia saccharogumia
351091,0.1264,species,Oscillibacter valericigenes
360807,0.02836,species,Roseburia inulinivorans
371601,0.84045,species,Bacteroides xylanisolvens
410072,0.29427,species,Coprococcus comes
418240,0.87184,species,Blautia wexlerae
446660,0.1841,species,Adlercreutzia equolifaciens
474960,0.10868,species,Hydrogenoanaerobacterium saccharovorans
487174,3.34782,species,Barnesiella intestinihominis
487175,1.71525,species,Parasutterella excrementihominis
592978,2.19322,species,Mediterraneibacter faecis
649756,1.24589,species,Anaerostipes hadrus
871665,0.02918,species,Blautia faecis
1150298,0.00517,species,Fusicatenibacter saccharivorans
1288121,0.00717,species,Alistipes senegalensis
1297617,0.13703,species,Intestinimonas butyriciproducens
1335613,0.00757,species,Gordonibacter urolithinfaciens
1432052,0.01977,species,Eisenbergiella tayi
1468449,0.00263,species,Holdemania massiliensis
1550024,0.79927,species,Ruthenibacterium lactatiformans
1650663,0.23501,species,Allofournierella massiliensis
1653434,0.11235,species,Sellimonas intestinalis
1673720,0.03896,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0658,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0282,species,Clostridia bacterium UC5.1-1D1
1715004,0.17894,species,Clostridiales bacterium KLE1615
1720194,0.00158,species,Clostridium sp. AT4
1720200,0.01751,species,Anaerotruncus rubiinfantis
1720294,0.00581,species,Eisenbergiella massiliensis
1776384,0.01801,species,Emergencia timonensis
1796615,0.5272,species,Blautia caecimuris
1796618,0.00067,species,Cuneatibacter caecimuris
1796628,0.01056,species,Longibaculum muris
1796635,1.42299,species,Longicatena caecimuris
1796636,0.25858,species,Frisingicoccus caecimuris
1879010,1.56096,species,Bacillota bacterium
1898204,0.71276,species,Clostridiaceae bacterium
1898207,0.59183,species,Clostridiales bacterium
1912855,0.04846,species,Faecalimonas umbilicata
1981510,1.08099,species,Monoglobus pectinilyticus
1987501,0.01121,species,Massiliimalia timonensis
2040291,0.07574,species,Dorea phocaeensis
2044939,0.21107,species,Clostridia bacterium
2093857,0.63085,species,Dysosmobacter welbionis
2108523,0.14684,species,Lawsonibacter asaccharolyticus
2126740,0.0213,species,Clostridium fessum
2292041,0.0087,species,Dorea sp. AF36-15AT
2292046,0.11879,species,Lachnotalea sp. AF33-28
2292348,0.01749,species,Eisenbergiella sp. OF01-20
2316025,0.0155,species,Mediterraneibacter butyricigenes
2485925,0.14955,species,Oscillospiraceae bacterium
2500537,0.84081,species,Candidatus Cibiobacter qucibialis
2584622,3.14926,species,Akkermansia sp. BIOML-A66
2606633,0.4994,species,Oliverpabstia intestinalis
2763016,0.0319,species,Anaerofilum hominis
2763052,0.01261,species,Lawsonibacter faecis
2763053,0.01209,species,Lawsonibacter hominis
2763656,0.02787,species,Guopingia tenuis
2763659,0.00404,species,Fumia xinanensis
2763663,0.21805,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01201,species,Wansuia hejianensis
2764322,0.11011,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0086,species,Pseudoflavonifractor gallinarum
2830654,0.28439,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.12706,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.00116,species,Butyricicoccus intestinisimiae
2841526,0.32854,species,Oscillibacter sp. MSJ-31
2841532,0.08391,species,Intestinimonas sp. MSJ-38
2883176,0.04006,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.04058,species,bacterium 210917-DFI.7.65
2885350,0.02623,species,Gallintestinimicrobium propionicum
2885357,0.16892,species,Hominenteromicrobium mulieris
2931401,0.01976,species,Cuneatibacter sp. NSJ-177
2981769,0.03105,species,Waltera acetigignens
