ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.34128,species,unclassified
729,0.01213,species,Haemophilus parainfluenzae
818,0.07738,species,Bacteroides thetaiotaomicron
820,1.41651,species,Bacteroides uniformis
821,7.30805,species,Phocaeicola vulgatus
823,1.61326,species,Parabacteroides distasonis
853,6.29239,species,Faecalibacterium prausnitzii
1304,1.09048,species,Streptococcus salivarius
1318,0.08667,species,Streptococcus parasanguinis
1535,0.06508,species,[Clostridium] leptum
1680,0.77474,species,Bifidobacterium adolescentis
2173,0.2339,species,Methanobrevibacter smithii
28116,2.03793,species,Bacteroides ovatus
28117,6.1466,species,Alistipes putredinis
28118,0.66101,species,Odoribacter splanchnicus
29466,0.01172,species,Veillonella parvula
33025,0.67747,species,Phascolarctobacterium faecium
33039,0.38492,species,[Ruminococcus] torques
33043,1.88524,species,Coprococcus eutactus
35833,0.27201,species,Bilophila wadsworthia
39485,1.40612,species,Lachnospira eligens
39486,0.18609,species,Dorea formicigenerans
39490,0.07201,species,Eubacterium ramulus
39492,0.59042,species,[Eubacterium] siraeum
39496,0.00116,species,Eubacterium ventriosum
39778,0.0169,species,Veillonella dispar
40518,2.87019,species,Ruminococcus bromii
40520,0.58748,species,Blautia obeum
40545,0.98105,species,Sutterella wadsworthensis
46228,0.06763,species,[Ruminococcus] lactaris
46503,0.66429,species,Parabacteroides merdae
46506,4.06189,species,Bacteroides stercoris
47678,0.08017,species,Bacteroides caccae
74426,0.98403,species,Collinsella aerofaciens
84112,0.01758,species,Eggerthella lenta
88431,0.9183,species,Dorea longicatena
105843,0.37826,species,Anaerobutyricum soehngenii
116085,0.213,species,Coprococcus catus
187327,0.33265,species,Acidaminococcus intestini
204516,3.17227,species,Phocaeicola massiliensis
214856,0.70945,species,Alistipes finegoldii
216816,0.16672,species,Bifidobacterium longum
239935,0.10979,species,Akkermansia muciniphila
253257,0.10039,species,Lacrimispora amygdalina
261299,0.03735,species,Intestinibacter bartlettii
290055,1.48113,species,Faecalicatena fissicatena
301301,0.37612,species,Roseburia hominis
301302,4.72193,species,Roseburia faecis
328814,0.30656,species,Alistipes shahii
338188,0.13492,species,Bacteroides finegoldii
351091,0.26431,species,Oscillibacter valericigenes
410072,0.32159,species,Coprococcus comes
418240,3.36338,species,Blautia wexlerae
423477,0.0244,species,Veillonella rogosae
446660,0.03581,species,Adlercreutzia equolifaciens
454154,2.26755,species,Paraprevotella clara
487174,2.99293,species,Barnesiella intestinihominis
487175,0.02628,species,Parasutterella excrementihominis
536633,0.05889,species,Blautia glucerasea
592978,0.34111,species,Mediterraneibacter faecis
626934,0.03673,species,Slackia piriformis
649756,0.89086,species,Anaerostipes hadrus
674529,1.09298,species,Bacteroides faecis
745368,0.15426,species,Gemmiger formicilis
871664,0.14198,species,Blautia stercoris
871665,1.04454,species,Blautia faecis
1150298,1.44543,species,Fusicatenibacter saccharivorans
1160721,0.75564,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.69851,species,Megasphaera massiliensis
1288121,0.15736,species,Alistipes senegalensis
1414720,0.25866,species,Clostridium saudiense
1470347,0.24163,species,Alistipes ihumii
1472416,0.06925,species,Butyricimonas faecihominis
1519439,0.38234,species,Oscillibacter sp. ER4
1547597,0.00847,species,Sanguibacteroides justesenii
1628085,0.56009,species,Agathobaculum butyriciproducens
1702285,0.00784,species,Intestinimonas gabonensis
1715004,0.59041,species,Clostridiales bacterium KLE1615
1737424,1.613,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05296,species,Romboutsia timonensis
1898203,0.02636,species,Lachnospiraceae bacterium
1898204,0.51446,species,Clostridiaceae bacterium
1982626,0.24984,species,Faecalibacillus intestinalis
2049048,0.88509,species,Rikenellaceae bacterium
2093856,0.26578,species,Butyricimonas faecalis
2093857,0.06496,species,Dysosmobacter welbionis
2108523,0.08264,species,Lawsonibacter asaccharolyticus
2126740,0.29678,species,Clostridium fessum
2137880,0.15888,species,Candidatus Gastranaerophilales bacterium
2211183,0.15871,species,Evtepia gabavorous
2292041,0.06978,species,Dorea sp. AF36-15AT
2292182,0.11334,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07109,species,Clostridium sp. AF20-17LB
2292206,0.01473,species,Clostridium sp. AF27-2AA
2292271,0.05325,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08026,species,Blautia sp. OF03-15BH
2292304,0.01946,species,Clostridium sp. AM33-3
2293015,0.41249,species,Clostridium sp. AF36-4
2293024,0.10635,species,Clostridium sp. AM22-11AC
2293035,0.49099,species,Clostridium sp. AM49-4BH
2316025,0.01125,species,Mediterraneibacter butyricigenes
2500537,1.9739,species,Candidatus Cibiobacter qucibialis
2585118,0.29731,species,Alistipes communis
2585119,0.14491,species,Alistipes dispar
2606633,0.58674,species,Oliverpabstia intestinalis
2714355,0.09943,species,Vescimonas coprocola
2735723,0.09875,species,Turicibacter bilis
2763051,0.30268,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00068,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01231,species,Jutongia hominis
2763670,0.09095,species,Wujia chipingensis
2764712,0.00265,species,Lentihominibacter faecis
2787103,0.13794,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00438,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.06357,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.277,species,Oscillibacter sp. MSJ-31
2881266,0.07612,species,Faecalibacterium butyricigenerans
2881276,0.04412,species,Fusicatenibacter faecihominis
2883295,0.01812,species,bacterium 210917-DFI.7.65
2885350,0.61592,species,Gallintestinimicrobium propionicum
2885357,0.95629,species,Hominenteromicrobium mulieris
2981769,0.01592,species,Waltera acetigignens
