ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.81358,species,unclassified
818,1.61195,species,Bacteroides thetaiotaomicron
820,3.25707,species,Bacteroides uniformis
821,11.63564,species,Phocaeicola vulgatus
823,0.44117,species,Parabacteroides distasonis
853,0.58594,species,Faecalibacterium prausnitzii
1322,0.75235,species,Blautia hansenii
1680,0.52291,species,Bifidobacterium adolescentis
28026,3.51616,species,Bifidobacterium pseudocatenulatum
28052,0.19069,species,Lachnospira pectinoschiza
28116,0.77089,species,Bacteroides ovatus
31971,0.87459,species,Amedibacillus dolichus
33025,2.41976,species,Phascolarctobacterium faecium
33038,1.79437,species,Mediterraneibacter gnavus
33043,0.00605,species,Coprococcus eutactus
35833,0.7328,species,Bilophila wadsworthia
39486,1.07121,species,Dorea formicigenerans
39488,0.82839,species,Anaerobutyricum hallii
40518,0.02122,species,Ruminococcus bromii
46503,0.82251,species,Parabacteroides merdae
46506,5.65182,species,Bacteroides stercoris
47678,3.74888,species,Bacteroides caccae
61171,0.11036,species,Holdemania filiformis
74426,5.21082,species,Collinsella aerofaciens
88431,0.22903,species,Dorea longicatena
187327,0.03377,species,Acidaminococcus intestini
208479,0.30594,species,Enterocloster bolteae
216816,4.63837,species,Bifidobacterium longum
290055,1.25298,species,Faecalicatena fissicatena
291644,0.11411,species,Bacteroides salyersiae
292800,0.21441,species,Flavonifractor plautii
357276,0.9944,species,Phocaeicola dorei
371601,9.17603,species,Bacteroides xylanisolvens
418240,12.6688,species,Blautia wexlerae
460384,0.00568,species,Enterocloster lavalensis
592978,7.13119,species,Mediterraneibacter faecis
649756,1.64129,species,Anaerostipes hadrus
871665,0.38931,species,Blautia faecis
1150298,2.18339,species,Fusicatenibacter saccharivorans
1160721,0.00693,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.17211,species,Senegalimassilia anaerobia
1628085,0.23557,species,Agathobaculum butyriciproducens
1715004,0.22923,species,Clostridiales bacterium KLE1615
1720194,1.06853,species,Clostridium sp. AT4
1796615,1.16362,species,Blautia caecimuris
1841867,0.02648,species,Merdimmobilis hominis
1898204,0.04029,species,Clostridiaceae bacterium
1912855,0.4703,species,Faecalimonas umbilicata
1982626,0.03002,species,Faecalibacillus intestinalis
2044939,0.56761,species,Clostridia bacterium
2126740,0.70013,species,Clostridium fessum
2763663,0.57141,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,1.34794,species,Clostridiaceae bacterium Marseille-Q3526
