ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.54767,species,unclassified
729,0.01668,species,Haemophilus parainfluenzae
818,1.24326,species,Bacteroides thetaiotaomicron
820,3.91798,species,Bacteroides uniformis
821,5.6335,species,Phocaeicola vulgatus
823,0.73766,species,Parabacteroides distasonis
853,8.01548,species,Faecalibacterium prausnitzii
1304,0.00513,species,Streptococcus salivarius
1308,0.00229,species,Streptococcus thermophilus
1322,0.01694,species,Blautia hansenii
1423,0.00451,species,Bacillus subtilis
1522,0.1121,species,[Clostridium] innocuum
1547,0.35156,species,Thomasclavelia ramosa
1686,7.94692,species,Bifidobacterium catenulatum
28052,1.55641,species,Lachnospira pectinoschiza
28118,0.35298,species,Odoribacter splanchnicus
29348,0.0643,species,Thomasclavelia spiroformis
29361,0.82598,species,[Clostridium] nexile
33035,0.08835,species,Blautia producta
33038,0.284,species,Mediterraneibacter gnavus
39482,0.04104,species,Faecalicatena contorta
39486,0.73976,species,Dorea formicigenerans
39491,3.64187,species,Agathobacter rectalis
46503,2.20212,species,Parabacteroides merdae
61645,0.00061,species,Enterobacter asburiae
74426,0.44975,species,Collinsella aerofaciens
84112,0.34307,species,Eggerthella lenta
105843,1.08981,species,Anaerobutyricum soehngenii
113107,0.00847,species,Streptococcus australis
154046,0.02464,species,Hungatella hathewayi
158836,0.01471,species,Enterobacter hormaechei
166486,0.00582,species,Roseburia intestinalis
169435,0.01273,species,Anaerotruncus colihominis
187327,0.82419,species,Acidaminococcus intestini
187979,0.97028,species,Mitsuokella jalaludinii
208479,0.05639,species,Enterocloster bolteae
216816,5.63224,species,Bifidobacterium longum
239935,2.05944,species,Akkermansia muciniphila
244366,0.04173,species,Klebsiella variicola
253257,0.48482,species,Lacrimispora amygdalina
261299,0.18074,species,Intestinibacter bartlettii
270498,0.02913,species,Christensenella hongkongensis
272548,0.04962,species,Actinomyces dentalis
292800,0.7648,species,Flavonifractor plautii
301301,0.65123,species,Roseburia hominis
301302,0.2095,species,Roseburia faecis
328814,1.50006,species,Alistipes shahii
357276,0.06691,species,Phocaeicola dorei
358742,0.08231,species,Enterocloster aldenensis
360807,0.95646,species,Roseburia inulinivorans
371601,4.22272,species,Bacteroides xylanisolvens
418240,4.16098,species,Blautia wexlerae
437897,1.43986,species,Megamonas funiformis
487173,1.58704,species,Dialister succinatiphilus
487175,0.54166,species,Parasutterella excrementihominis
536633,0.28065,species,Blautia glucerasea
539813,0.75102,species,Enterobacter mori
556261,0.01462,species,Clostridium sp. D5
649756,3.22172,species,Anaerostipes hadrus
745368,6.02724,species,Gemmiger formicilis
871665,0.35483,species,Blautia faecis
1150298,7.23132,species,Fusicatenibacter saccharivorans
1160721,0.9141,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.03229,species,Streptococcus rubneri
1550024,0.05984,species,Ruthenibacterium lactatiformans
1628085,0.19951,species,Agathobaculum butyriciproducens
1653434,0.44821,species,Sellimonas intestinalis
1653435,0.0479,species,Merdimonas faecis
1697794,0.04177,species,Clostridia bacterium UC5.1-1D1
1720194,0.24383,species,Clostridium sp. AT4
1720313,0.0058,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.06478,species,Romboutsia timonensis
1776392,0.02712,species,Massilimicrobiota timonensis
1796615,0.0924,species,Blautia caecimuris
1841867,0.07389,species,Merdimmobilis hominis
1870991,0.01194,species,Massilioclostridium coli
1871035,0.28404,species,Negativibacillus massiliensis
1898203,0.02275,species,Lachnospiraceae bacterium
1898204,0.86973,species,Clostridiaceae bacterium
1965662,0.00983,species,Gemmiger sp. An87
2058152,0.00063,species,Klebsiella grimontii
2093857,0.71734,species,Dysosmobacter welbionis
2108523,0.28209,species,Lawsonibacter asaccharolyticus
2171989,0.00874,species,Candidatus Nanoperiomorbus periodonticus
2292211,0.50377,species,Collinsella sp. AF08-23
2293104,0.19871,species,Eubacterium sp. AF16-48
2293107,0.70751,species,Eubacterium sp. AF34-35BH
2358141,0.05753,species,Anaerotignum faecicola
2500537,0.61875,species,Candidatus Cibiobacter qucibialis
2529381,0.06921,species,Enterobacter wuhouensis
2735723,0.05935,species,Turicibacter bilis
2779352,0.0267,species,Pseudoflavonifractor gallinarum
2830654,0.08521,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.14708,species,Clostridiaceae bacterium Marseille-Q4143
2981769,0.37606,species,Waltera acetigignens
