ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358742,0.02261,species,Enterocloster aldenensis
358743,0.02076,species,Enterocloster citroniae
371601,0.68157,species,Bacteroides xylanisolvens
387661,1.47458,species,Parabacteroides johnsonii
418240,0.8238,species,Blautia wexlerae
446660,0.00244,species,Adlercreutzia equolifaciens
474960,0.03887,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70085,species,Barnesiella intestinihominis
626929,3.28869,species,Bacteroides clarus
626933,0.00744,species,Odoribacter laneus
626937,0.00062,species,Christensenella minuta
649756,0.45931,species,Anaerostipes hadrus
673271,0.00609,species,Catenibacillus scindens
745368,0.27155,species,Gemmiger formicilis
871665,0.07063,species,Blautia faecis
1150298,1.4541,species,Fusicatenibacter saccharivorans
1160721,0.62246,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03519,species,Intestinimonas butyriciproducens
1335613,0.00276,species,Gordonibacter urolithinfaciens
1432052,0.00216,species,Eisenbergiella tayi
1468449,0.00226,species,Holdemania massiliensis
1470347,0.2898,species,Alistipes ihumii
1519439,0.24683,species,Oscillibacter sp. ER4
1550024,0.03712,species,Ruthenibacterium lactatiformans
1628085,0.34626,species,Agathobaculum butyriciproducens
1653434,0.01679,species,Sellimonas intestinalis
1673721,0.00367,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01553,species,Clostridia bacterium UC5.1-1D1
1702285,0.0128,species,Intestinimonas gabonensis
1715004,0.07364,species,Clostridiales bacterium KLE1615
1720194,0.25307,species,Clostridium sp. AT4
1720200,0.00057,species,Anaerotruncus rubiinfantis
1737424,0.70606,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03496,species,Emergencia timonensis
1776392,0.00403,species,Massilimicrobiota timonensis
1796635,0.03013,species,Longicatena caecimuris
1796636,0.0352,species,Frisingicoccus caecimuris
1796652,0.00899,species,Turicimonas muris
1841867,0.01338,species,Merdimmobilis hominis
1852384,0.00038,species,Massiliimalia massiliensis
1855299,0.00022,species,Oscillibacter sp. PC13
1870991,0.00085,species,Massilioclostridium coli
1879010,0.01872,species,Bacillota bacterium
1898203,0.01004,species,Lachnospiraceae bacterium
1898204,0.2532,species,Clostridiaceae bacterium
1898207,0.36567,species,Clostridiales bacterium
1926283,0.02918,species,Lachnoclostridium edouardi
1965662,0.03878,species,Gemmiger sp. An87
1987501,0.00583,species,Massiliimalia timonensis
2041842,0.0027,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00072,species,Eubacteriaceae bacterium
2093857,0.32023,species,Dysosmobacter welbionis
2108523,0.56099,species,Lawsonibacter asaccharolyticus
2211183,0.05504,species,Evtepia gabavorous
2292046,0.00281,species,Lachnotalea sp. AF33-28
2292182,0.06556,species,Clostridiaceae bacterium AF18-31LB
2293126,0.05883,species,Roseburia sp. AF02-12
2316025,0.00606,species,Mediterraneibacter butyricigenes
2485925,0.03447,species,Oscillospiraceae bacterium
2500537,0.23738,species,Candidatus Cibiobacter qucibialis
2585118,0.25775,species,Alistipes communis
2585119,0.25291,species,Alistipes dispar
2714355,0.00685,species,Vescimonas coprocola
2763061,1.01676,species,Roseburia lenta
2763661,0.00361,species,Bianquea renquensis
2763667,0.00388,species,Wansuia hejianensis
2764322,0.00049,species,Hydrogeniiclostridium mannosilyticum
2764325,0.02169,species,[Eubacterium] hominis
2764712,0.01345,species,Lentihominibacter faecis
2779352,0.01633,species,Pseudoflavonifractor gallinarum
2830655,0.00737,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02519,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.00109,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00116,species,Diplocloster agilis
2931401,0.00469,species,Cuneatibacter sp. NSJ-177
