ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.56703,species,unclassified
562,0.06804,species,Escherichia coli
817,15.87669,species,Bacteroides fragilis
820,5.60815,species,Bacteroides uniformis
821,11.88068,species,Phocaeicola vulgatus
823,1.12455,species,Parabacteroides distasonis
853,1.24233,species,Faecalibacterium prausnitzii
901,0.43633,species,Desulfovibrio piger
1304,0.03347,species,Streptococcus salivarius
1318,0.04002,species,Streptococcus parasanguinis
1512,0.02024,species,[Clostridium] symbiosum
1522,0.04931,species,[Clostridium] innocuum
1547,0.02874,species,Thomasclavelia ramosa
1680,2.94946,species,Bifidobacterium adolescentis
1686,0.15315,species,Bifidobacterium catenulatum
28052,0.08993,species,Lachnospira pectinoschiza
28116,3.14615,species,Bacteroides ovatus
28117,7.55959,species,Alistipes putredinis
28118,1.57117,species,Odoribacter splanchnicus
33038,0.6913,species,Mediterraneibacter gnavus
33039,0.27215,species,[Ruminococcus] torques
35833,0.26035,species,Bilophila wadsworthia
39488,0.00691,species,Anaerobutyricum hallii
39491,0.39883,species,Agathobacter rectalis
39492,4.23935,species,[Eubacterium] siraeum
40520,0.0086,species,Blautia obeum
40545,1.07672,species,Sutterella wadsworthensis
46228,0.01123,species,[Ruminococcus] lactaris
46503,2.43741,species,Parabacteroides merdae
46506,7.53141,species,Bacteroides stercoris
47678,0.05787,species,Bacteroides caccae
57706,1.60861,species,Citrobacter braakii
88431,0.09955,species,Dorea longicatena
105843,0.04535,species,Anaerobutyricum soehngenii
116085,0.03072,species,Coprococcus catus
147207,0.11297,species,Collinsella intestinalis
154046,0.08016,species,Hungatella hathewayi
166486,0.02645,species,Roseburia intestinalis
169435,0.04586,species,Anaerotruncus colihominis
187327,0.08851,species,Acidaminococcus intestini
214856,2.9,species,Alistipes finegoldii
216816,1.72117,species,Bifidobacterium longum
218538,0.55235,species,Dialister invisus
239935,0.08632,species,Akkermansia muciniphila
292800,0.10422,species,Flavonifractor plautii
301302,0.14241,species,Roseburia faecis
351091,0.35781,species,Oscillibacter valericigenes
410072,0.11376,species,Coprococcus comes
418240,0.13605,species,Blautia wexlerae
446660,0.01685,species,Adlercreutzia equolifaciens
487174,6.48026,species,Barnesiella intestinihominis
536633,0.01503,species,Blautia glucerasea
592978,0.38703,species,Mediterraneibacter faecis
649756,0.1041,species,Anaerostipes hadrus
745368,0.12211,species,Gemmiger formicilis
871665,0.10353,species,Blautia faecis
1034346,0.10846,species,Dielma fastidiosa
1150298,0.21142,species,Fusicatenibacter saccharivorans
1160721,0.38822,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.91551,species,Alistipes ihumii
1472416,0.18509,species,Butyricimonas faecihominis
1519439,0.07807,species,Oscillibacter sp. ER4
1550024,0.25121,species,Ruthenibacterium lactatiformans
1628085,0.01448,species,Agathobaculum butyriciproducens
1673717,0.01041,species,Anaeromassilibacillus senegalensis
1673720,0.08132,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.05465,species,Clostridiales bacterium KLE1615
1720200,0.00303,species,Anaerotruncus rubiinfantis
1852370,0.76125,species,Prevotellamassilia timonensis
1898204,0.01512,species,Clostridiaceae bacterium
1898207,0.27503,species,Clostridiales bacterium
1981510,0.99158,species,Monoglobus pectinilyticus
1982626,0.02267,species,Faecalibacillus intestinalis
2086583,0.43612,species,Pseudoruminococcus massiliensis
2093857,0.39042,species,Dysosmobacter welbionis
2108523,0.08193,species,Lawsonibacter asaccharolyticus
2211183,0.03134,species,Evtepia gabavorous
2292046,0.01238,species,Lachnotalea sp. AF33-28
2292182,0.01815,species,Clostridiaceae bacterium AF18-31LB
2293015,0.46229,species,Clostridium sp. AF36-4
2293028,0.0055,species,Clostridium sp. AM29-11AC
2293107,0.03444,species,Eubacterium sp. AF34-35BH
2485925,0.01989,species,Oscillospiraceae bacterium
2585118,2.4204,species,Alistipes communis
2763051,0.09206,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05218,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0334,species,Simiaoa sunii
2841526,0.3925,species,Oscillibacter sp. MSJ-31
2885350,0.02635,species,Gallintestinimicrobium propionicum
2885357,0.17182,species,Hominenteromicrobium mulieris
2981769,0.03297,species,Waltera acetigignens
