ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.2965,species,unclassified
562,2.58363,species,Escherichia coli
573,0.05412,species,Klebsiella pneumoniae
584,0.03453,species,Proteus mirabilis
817,0.92032,species,Bacteroides fragilis
818,3.75742,species,Bacteroides thetaiotaomicron
820,8.28327,species,Bacteroides uniformis
821,28.15823,species,Phocaeicola vulgatus
823,2.15322,species,Parabacteroides distasonis
853,0.00114,species,Faecalibacterium prausnitzii
861,0.11502,species,Fusobacterium ulcerans
1304,0.03794,species,Streptococcus salivarius
1318,0.09835,species,Streptococcus parasanguinis
1322,0.00237,species,Blautia hansenii
1512,1.63389,species,[Clostridium] symbiosum
1522,0.05512,species,[Clostridium] innocuum
1531,0.36026,species,Enterocloster clostridioformis
1547,0.02755,species,Thomasclavelia ramosa
28052,0.25212,species,Lachnospira pectinoschiza
28116,10.12492,species,Bacteroides ovatus
28117,0.00814,species,Alistipes putredinis
29361,0.07095,species,[Clostridium] nexile
29466,0.32344,species,Veillonella parvula
33025,1.27187,species,Phascolarctobacterium faecium
33038,0.66807,species,Mediterraneibacter gnavus
33039,0.15359,species,[Ruminococcus] torques
35833,0.53399,species,Bilophila wadsworthia
39777,0.1388,species,Veillonella atypica
39778,0.02474,species,Veillonella dispar
39950,0.0007,species,Dialister pneumosintes
40518,0.00233,species,Ruminococcus bromii
46506,31.8381,species,Bacteroides stercoris
47678,0.00132,species,Bacteroides caccae
47770,0.00113,species,Lactobacillus crispatus
84112,0.0011,species,Eggerthella lenta
143393,0.00282,species,[Eubacterium] sulci
154046,0.36705,species,Hungatella hathewayi
165179,0.03984,species,Segatella copri
187326,0.0805,species,Megasphaera micronuciformis
204516,0.00139,species,Phocaeicola massiliensis
208479,0.79348,species,Enterocloster bolteae
246787,0.00255,species,Bacteroides cellulosilyticus
261299,0.00037,species,Intestinibacter bartlettii
292800,1.32032,species,Flavonifractor plautii
310297,0.0041,species,Phocaeicola plebeius
310298,0.00395,species,Phocaeicola coprocola
315405,0.01326,species,Streptococcus gallolyticus
357276,0.00587,species,Phocaeicola dorei
363265,0.00689,species,Leyella stercorea
371601,0.52002,species,Bacteroides xylanisolvens
418240,0.04347,species,Blautia wexlerae
423477,0.05473,species,Veillonella rogosae
649756,0.07763,species,Anaerostipes hadrus
871665,0.00311,species,Blautia faecis
1720194,1.4972,species,Clostridium sp. AT4
1796615,0.01238,species,Blautia caecimuris
1912855,0.05606,species,Faecalimonas umbilicata
2293024,1.10448,species,Clostridium sp. AM22-11AC
2763670,0.00037,species,Wujia chipingensis
