ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,6.46137,species,Escherichia coli
817,13.94549,species,Bacteroides fragilis
818,1.03254,species,Bacteroides thetaiotaomicron
823,1.017,species,Parabacteroides distasonis
1282,0.53187,species,Staphylococcus epidermidis
1311,0.00438,species,Streptococcus agalactiae
1351,0.15128,species,Enterococcus faecalis
1547,13.43165,species,Thomasclavelia ramosa
28037,0.01291,species,Streptococcus mitis
29466,0.00364,species,Veillonella parvula
43675,0.02172,species,Rothia mucilaginosa
46503,0.00142,species,Parabacteroides merdae
216816,59.60591,species,Bifidobacterium longum
357276,3.77882,species,Phocaeicola dorei
