ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.43575,species,unclassified
729,0.03799,species,Haemophilus parainfluenzae
817,0.02011,species,Bacteroides fragilis
818,0.13657,species,Bacteroides thetaiotaomicron
820,0.11394,species,Bacteroides uniformis
821,3.19675,species,Phocaeicola vulgatus
823,0.12686,species,Parabacteroides distasonis
853,4.47659,species,Faecalibacterium prausnitzii
1304,0.25933,species,Streptococcus salivarius
1308,0.0225,species,Streptococcus thermophilus
1318,0.03752,species,Streptococcus parasanguinis
1660,0.00265,species,Schaalia odontolytica
1680,2.78215,species,Bifidobacterium adolescentis
1681,0.22267,species,Bifidobacterium bifidum
1683,0.04394,species,Bifidobacterium angulatum
28026,0.0055,species,Bifidobacterium pseudocatenulatum
28052,0.15166,species,Lachnospira pectinoschiza
28116,0.23826,species,Bacteroides ovatus
28117,1.72341,species,Alistipes putredinis
28118,0.20854,species,Odoribacter splanchnicus
33038,0.01669,species,Mediterraneibacter gnavus
33039,0.07461,species,[Ruminococcus] torques
33043,0.9122,species,Coprococcus eutactus
35833,0.02632,species,Bilophila wadsworthia
39485,0.42705,species,Lachnospira eligens
39486,0.13168,species,Dorea formicigenerans
39488,0.33114,species,Anaerobutyricum hallii
39490,0.03429,species,Eubacterium ramulus
39491,3.2741,species,Agathobacter rectalis
39492,0.08265,species,[Eubacterium] siraeum
39496,0.14713,species,Eubacterium ventriosum
39778,0.00051,species,Veillonella dispar
40518,1.61561,species,Ruminococcus bromii
40519,0.50811,species,Ruminococcus callidus
40520,0.1354,species,Blautia obeum
40545,0.96504,species,Sutterella wadsworthensis
46503,0.35298,species,Parabacteroides merdae
46506,0.11513,species,Bacteroides stercoris
47678,0.44653,species,Bacteroides caccae
74426,0.16637,species,Collinsella aerofaciens
88431,0.62814,species,Dorea longicatena
105843,0.02913,species,Anaerobutyricum soehngenii
116085,0.23618,species,Coprococcus catus
165179,54.80455,species,Segatella copri
166486,0.54232,species,Roseburia intestinalis
214856,0.14897,species,Alistipes finegoldii
216816,0.17442,species,Bifidobacterium longum
253257,0.15009,species,Lacrimispora amygdalina
261299,0.06342,species,Intestinibacter bartlettii
290055,0.41871,species,Faecalicatena fissicatena
301301,0.21145,species,Roseburia hominis
301302,0.84548,species,Roseburia faecis
310297,0.47724,species,Phocaeicola plebeius
310298,0.30588,species,Phocaeicola coprocola
328813,0.02505,species,Alistipes onderdonkii
328814,0.27233,species,Alistipes shahii
338188,0.01357,species,Bacteroides finegoldii
351091,0.17865,species,Oscillibacter valericigenes
360807,0.50712,species,Roseburia inulinivorans
371601,0.08172,species,Bacteroides xylanisolvens
410072,0.21227,species,Coprococcus comes
418240,1.30645,species,Blautia wexlerae
536633,0.10932,species,Blautia glucerasea
592978,0.55692,species,Mediterraneibacter faecis
626940,0.43909,species,Phascolarctobacterium succinatutens
649756,0.66829,species,Anaerostipes hadrus
745368,0.40471,species,Gemmiger formicilis
871665,0.8464,species,Blautia faecis
1150298,0.56401,species,Fusicatenibacter saccharivorans
1470347,0.01971,species,Alistipes ihumii
1473216,0.07497,species,Senegalimassilia anaerobia
1519439,0.33795,species,Oscillibacter sp. ER4
1628085,0.14506,species,Agathobaculum butyriciproducens
1715004,0.30392,species,Clostridiales bacterium KLE1615
1737424,0.2552,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00342,species,Romboutsia timonensis
1898203,0.13987,species,Lachnospiraceae bacterium
1898204,0.05036,species,Clostridiaceae bacterium
1907654,0.00253,species,Collinsella bouchesdurhonensis
1982626,0.1017,species,Faecalibacillus intestinalis
2093857,0.19539,species,Dysosmobacter welbionis
2126740,0.2092,species,Clostridium fessum
2211183,0.05728,species,Evtepia gabavorous
2292041,0.001,species,Dorea sp. AF36-15AT
2292182,0.13517,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16099,species,Clostridium sp. AF20-17LB
2292271,0.02373,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05101,species,Blautia sp. OF03-15BH
2292304,0.04183,species,Clostridium sp. AM33-3
2292991,0.0868,species,Catenibacterium sp. AM22-15
2293015,0.01885,species,Clostridium sp. AF36-4
2293024,0.00893,species,Clostridium sp. AM22-11AC
2293035,0.31027,species,Clostridium sp. AM49-4BH
2293126,0.00156,species,Roseburia sp. AF02-12
2500537,0.84098,species,Candidatus Cibiobacter qucibialis
2585118,0.16788,species,Alistipes communis
2606633,0.2664,species,Oliverpabstia intestinalis
2652276,0.47716,species,Holdemanella porci
2735723,0.00287,species,Turicibacter bilis
2763663,0.03891,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01768,species,Simiaoa sunii
2787103,0.05666,species,Clostridium sp. 1001270J_160509_D11
2830657,0.07554,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.76948,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02774,species,Anaerotignum sp. MSJ-24
2881266,0.59645,species,Faecalibacterium butyricigenerans
2881276,0.04906,species,Fusicatenibacter faecihominis
2885350,0.18165,species,Gallintestinimicrobium propionicum
2885357,0.11905,species,Hominenteromicrobium mulieris
2929491,0.07984,species,Faecalibacterium wellingii
2981769,0.26785,species,Waltera acetigignens
