ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.9561,species,unclassified
562,0.02725,species,Escherichia coli
817,0.43205,species,Bacteroides fragilis
818,2.1639,species,Bacteroides thetaiotaomicron
820,33.18872,species,Bacteroides uniformis
821,7.27033,species,Phocaeicola vulgatus
823,0.7807,species,Parabacteroides distasonis
853,0.59505,species,Faecalibacterium prausnitzii
1304,0.00139,species,Streptococcus salivarius
1318,0.00065,species,Streptococcus parasanguinis
1535,0.06351,species,[Clostridium] leptum
28026,0.00528,species,Bifidobacterium pseudocatenulatum
28116,1.44518,species,Bacteroides ovatus
28118,0.07915,species,Odoribacter splanchnicus
29361,0.97521,species,[Clostridium] nexile
33025,0.21342,species,Phascolarctobacterium faecium
33038,0.13401,species,Mediterraneibacter gnavus
33039,0.29404,species,[Ruminococcus] torques
39482,0.0107,species,Faecalicatena contorta
39485,0.00482,species,Lachnospira eligens
39486,0.12193,species,Dorea formicigenerans
39488,0.60884,species,Anaerobutyricum hallii
39496,0.16848,species,Eubacterium ventriosum
40518,1.38139,species,Ruminococcus bromii
40520,0.10068,species,Blautia obeum
46503,0.5834,species,Parabacteroides merdae
46506,6.35485,species,Bacteroides stercoris
84112,0.12857,species,Eggerthella lenta
154046,0.00508,species,Hungatella hathewayi
166486,0.04047,species,Roseburia intestinalis
169435,0.05141,species,Anaerotruncus colihominis
216816,0.0234,species,Bifidobacterium longum
239935,0.06517,species,Akkermansia muciniphila
246787,0.61867,species,Bacteroides cellulosilyticus
253257,0.00604,species,Lacrimispora amygdalina
290055,0.14765,species,Faecalicatena fissicatena
291645,0.00196,species,Bacteroides nordii
292800,0.45134,species,Flavonifractor plautii
301302,0.03738,species,Roseburia faecis
310297,13.70319,species,Phocaeicola plebeius
328812,0.01334,species,Parabacteroides goldsteinii
328813,1.19253,species,Alistipes onderdonkii
328814,1.57029,species,Alistipes shahii
329854,0.84674,species,Bacteroides intestinalis
341220,0.00601,species,Lactonifactor longoviformis
351091,0.02924,species,Oscillibacter valericigenes
357276,0.14532,species,Phocaeicola dorei
360807,0.21697,species,Roseburia inulinivorans
371601,2.54004,species,Bacteroides xylanisolvens
418240,1.21635,species,Blautia wexlerae
454154,0.72279,species,Paraprevotella clara
474960,0.00116,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26544,species,Barnesiella intestinihominis
536633,0.00166,species,Blautia glucerasea
544645,0.07885,species,Butyricimonas virosa
592978,1.11588,species,Mediterraneibacter faecis
649756,1.07493,species,Anaerostipes hadrus
745368,0.91204,species,Gemmiger formicilis
871664,0.9917,species,Blautia stercoris
871665,0.0999,species,Blautia faecis
1150298,5.11744,species,Fusicatenibacter saccharivorans
1160721,0.02857,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0241,species,Intestinimonas butyriciproducens
1519439,1.8474,species,Oscillibacter sp. ER4
1550024,0.17897,species,Ruthenibacterium lactatiformans
1628085,0.07443,species,Agathobaculum butyriciproducens
1715004,0.02571,species,Clostridiales bacterium KLE1615
1737424,0.52106,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01438,species,Emergencia timonensis
1776391,0.09883,species,Romboutsia timonensis
1816676,0.19558,species,Alistipes provencensis
1871035,0.11416,species,Negativibacillus massiliensis
1898203,0.00183,species,Lachnospiraceae bacterium
1898204,0.39487,species,Clostridiaceae bacterium
1981510,0.52345,species,Monoglobus pectinilyticus
1982626,1.40013,species,Faecalibacillus intestinalis
2049045,0.00062,species,Eubacteriaceae bacterium
2126740,0.01616,species,Clostridium fessum
2211183,0.08725,species,Evtepia gabavorous
2259133,0.16601,species,Mesosutterella multiformis
2292032,0.03745,species,Coprobacillus sp. AF33-1AC
2292041,0.03494,species,Dorea sp. AF36-15AT
2292069,0.1367,species,Ruminococcus sp. AF41-9
2292192,1.05646,species,Bacteroides sp. AF16-49
2292245,0.53657,species,Ruminococcus sp. AF13-28
2293024,0.00496,species,Clostridium sp. AM22-11AC
2293107,0.49156,species,Eubacterium sp. AF34-35BH
2358141,0.09763,species,Anaerotignum faecicola
2500537,0.05972,species,Candidatus Cibiobacter qucibialis
2714355,0.05961,species,Vescimonas coprocola
2763061,0.20448,species,Roseburia lenta
2881276,0.06158,species,Fusicatenibacter faecihominis
2981769,0.10486,species,Waltera acetigignens
