ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.29047,species,unclassified
562,19.97206,species,Escherichia coli
573,16.34944,species,Klebsiella pneumoniae
729,0.00759,species,Haemophilus parainfluenzae
818,0.01119,species,Bacteroides thetaiotaomicron
820,0.02995,species,Bacteroides uniformis
821,0.02144,species,Phocaeicola vulgatus
823,0.00448,species,Parabacteroides distasonis
853,20.13162,species,Faecalibacterium prausnitzii
1302,0.374,species,Streptococcus gordonii
1303,0.06521,species,Streptococcus oralis
1304,0.58065,species,Streptococcus salivarius
1305,0.00829,species,Streptococcus sanguinis
1308,0.06425,species,Streptococcus thermophilus
1310,0.02811,species,Streptococcus sobrinus
1318,0.5943,species,Streptococcus parasanguinis
1328,0.01647,species,Streptococcus anginosus
1382,0.00716,species,Lancefieldella parvula
1535,0.00312,species,[Clostridium] leptum
1596,0.00428,species,Lactobacillus gasseri
1624,0.4752,species,Ligilactobacillus salivarius
28037,0.11416,species,Streptococcus mitis
28052,0.00688,species,Lachnospira pectinoschiza
28117,0.12799,species,Alistipes putredinis
28128,0.00052,species,Prevotella corporis
28141,0.00103,species,Cronobacter sakazakii
29466,0.10049,species,Veillonella parvula
33025,1.21148,species,Phascolarctobacterium faecium
33038,0.00069,species,Mediterraneibacter gnavus
33043,0.30707,species,Coprococcus eutactus
35833,0.09867,species,Bilophila wadsworthia
39485,0.21523,species,Lachnospira eligens
39486,0.26469,species,Dorea formicigenerans
39488,0.00922,species,Anaerobutyricum hallii
39490,0.03034,species,Eubacterium ramulus
39491,0.14329,species,Agathobacter rectalis
39492,0.08043,species,[Eubacterium] siraeum
39496,0.03394,species,Eubacterium ventriosum
39777,0.07064,species,Veillonella atypica
39778,0.00187,species,Veillonella dispar
40518,0.4012,species,Ruminococcus bromii
40520,0.06429,species,Blautia obeum
43675,0.86188,species,Rothia mucilaginosa
45634,0.07756,species,Streptococcus cristatus
46124,0.00279,species,Granulicatella adiacens
46503,0.03898,species,Parabacteroides merdae
46506,0.003,species,Bacteroides stercoris
47678,0.00163,species,Bacteroides caccae
47770,0.01765,species,Lactobacillus crispatus
54291,0.00152,species,Raoultella ornithinolytica
61171,0.00812,species,Holdemania filiformis
61645,0.02424,species,Enterobacter asburiae
68892,0.00459,species,Streptococcus infantis
74426,0.18021,species,Collinsella aerofaciens
76860,0.01984,species,Streptococcus constellatus
78259,0.00014,species,Scardovia inopinata
88431,0.3188,species,Dorea longicatena
89014,0.00198,species,Blautia luti
97478,0.08088,species,Limosilactobacillus mucosae
102148,0.00124,species,Solobacterium moorei
102684,2.80161,species,Streptococcus infantarius
113107,0.40108,species,Streptococcus australis
116085,0.01469,species,Coprococcus catus
137591,0.00052,species,Weissella cibaria
143393,0.00208,species,[Eubacterium] sulci
158836,0.9523,species,Enterobacter hormaechei
165179,0.49308,species,Segatella copri
172042,0.00569,species,Rothia aeria
187326,0.00406,species,Megasphaera micronuciformis
204516,0.00094,species,Phocaeicola massiliensis
208224,0.9043,species,Enterobacter kobei
208479,0.00601,species,Enterocloster bolteae
218538,0.00139,species,Dialister invisus
230143,0.00048,species,Scardovia wiggsiae
237576,0.00863,species,Oribacterium sinus
244366,0.22,species,Klebsiella variicola
253257,0.0006,species,Lacrimispora amygdalina
299767,0.00913,species,Enterobacter ludwigii
310297,0.00052,species,Phocaeicola plebeius
310298,0.17491,species,Phocaeicola coprocola
315405,0.01945,species,Streptococcus gallolyticus
328814,0.00762,species,Alistipes shahii
338188,0.02868,species,Bacteroides finegoldii
360807,1.26472,species,Roseburia inulinivorans
371601,0.00562,species,Bacteroides xylanisolvens
410072,0.01279,species,Coprococcus comes
418240,0.00292,species,Blautia wexlerae
423477,0.00204,species,Veillonella rogosae
437897,0.04673,species,Megamonas funiformis
446660,0.18848,species,Adlercreutzia equolifaciens
454155,0.00721,species,Paraprevotella xylaniphila
471189,0.00192,species,Gordonibacter pamelaeae
487174,0.01527,species,Barnesiella intestinihominis
487175,0.02121,species,Parasutterella excrementihominis
536633,0.02862,species,Blautia glucerasea
539813,0.00511,species,Enterobacter mori
592978,0.26764,species,Mediterraneibacter faecis
671231,0.01725,species,TM7 phylum sp. oral taxon 348
713054,0.02703,species,TM7 phylum sp. oral taxon 352
745368,6.64692,species,Gemmiger formicilis
871664,0.01731,species,Blautia stercoris
871665,0.12453,species,Blautia faecis
881260,0.01566,species,Enterobacter bugandensis
936548,0.00259,species,Actinomyces sp. ICM47
999425,0.04725,species,Streptococcus sp. F0442
1150298,0.02066,species,Fusicatenibacter saccharivorans
1160721,0.00368,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00015,species,Megasphaera sp. NM10
1463165,0.03564,species,Klebsiella quasipneumoniae
1468449,0.02911,species,Holdemania massiliensis
1470347,0.0119,species,Alistipes ihumii
1473216,0.07599,species,Senegalimassilia anaerobia
1501329,0.00389,species,Oribacterium parvum
1519439,0.59541,species,Oscillibacter sp. ER4
1550024,0.01329,species,Ruthenibacterium lactatiformans
1628085,0.38288,species,Agathobaculum butyriciproducens
1673717,0.00537,species,Anaeromassilibacillus senegalensis
1715004,0.17067,species,Clostridiales bacterium KLE1615
1720200,0.0005,species,Anaerotruncus rubiinfantis
1723384,0.0033,species,Fenollaria timonensis
1737424,0.00288,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.9229,species,Enterobacter roggenkampii
1852361,0.00144,species,Actinomyces bouchesdurhonensis
1852384,0.00111,species,Massiliimalia massiliensis
1898203,0.00725,species,Lachnospiraceae bacterium
1898204,0.03298,species,Clostridiaceae bacterium
1982626,0.20791,species,Faecalibacillus intestinalis
1986206,0.02818,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00075,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03607,species,Eubacteriaceae bacterium
2093824,0.00014,species,Candidatus Nanosynbacter lyticus
2108523,0.00196,species,Lawsonibacter asaccharolyticus
2126740,0.13369,species,Clostridium fessum
2211183,0.0656,species,Evtepia gabavorous
2292006,0.0307,species,Clostridium sp. AF32-12BH
2292032,0.00317,species,Coprobacillus sp. AF33-1AC
2292041,0.03461,species,Dorea sp. AF36-15AT
2292066,0.07446,species,Roseburia sp. AM23-20
2292069,0.01424,species,Ruminococcus sp. AF41-9
2292182,0.01854,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01857,species,Alistipes sp. AF17-16
2292205,0.00016,species,Clostridium sp. AF20-17LB
2292271,0.0556,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05634,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00811,species,Blautia sp. OF03-15BH
2292304,0.25815,species,Clostridium sp. AM33-3
2292305,0.23821,species,Clostridium sp. AM42-4
2293024,0.17151,species,Clostridium sp. AM22-11AC
2316025,0.00049,species,Mediterraneibacter butyricigenes
2358141,0.065,species,Anaerotignum faecicola
2500537,0.43693,species,Candidatus Cibiobacter qucibialis
2582419,5.16868,species,Dialister hominis
2606633,0.04993,species,Oliverpabstia intestinalis
2714355,9e-05,species,Vescimonas coprocola
2763656,0.00575,species,Guopingia tenuis
2763661,0.0027,species,Bianquea renquensis
2763670,0.18264,species,Wujia chipingensis
