ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.29068,species,unclassified
562,0.34248,species,Escherichia coli
573,0.04235,species,Klebsiella pneumoniae
817,1.05425,species,Bacteroides fragilis
818,0.22188,species,Bacteroides thetaiotaomicron
820,8.26125,species,Bacteroides uniformis
823,1.03987,species,Parabacteroides distasonis
853,2.08364,species,Faecalibacterium prausnitzii
1302,0.00451,species,Streptococcus gordonii
1304,0.3443,species,Streptococcus salivarius
1318,0.06546,species,Streptococcus parasanguinis
1322,0.16151,species,Blautia hansenii
1328,0.00794,species,Streptococcus anginosus
1343,0.00877,species,Streptococcus vestibularis
1423,0.69602,species,Bacillus subtilis
1512,0.02782,species,[Clostridium] symbiosum
1522,0.35842,species,[Clostridium] innocuum
1531,0.0279,species,Enterocloster clostridioformis
1535,0.37525,species,[Clostridium] leptum
1547,0.36471,species,Thomasclavelia ramosa
1660,0.0294,species,Schaalia odontolytica
1680,0.00148,species,Bifidobacterium adolescentis
1736,0.01484,species,Eubacterium limosum
28026,7.26531,species,Bifidobacterium pseudocatenulatum
28052,0.31083,species,Lachnospira pectinoschiza
28116,0.64329,species,Bacteroides ovatus
28117,3.719,species,Alistipes putredinis
28118,0.27407,species,Odoribacter splanchnicus
29347,0.12997,species,[Clostridium] scindens
33025,1.51392,species,Phascolarctobacterium faecium
33035,0.12296,species,Blautia producta
33038,0.03924,species,Mediterraneibacter gnavus
33039,2.015,species,[Ruminococcus] torques
39482,0.0066,species,Faecalicatena contorta
39486,0.47986,species,Dorea formicigenerans
39496,0.75982,species,Eubacterium ventriosum
40518,6.10697,species,Ruminococcus bromii
43675,0.00262,species,Rothia mucilaginosa
46503,0.65997,species,Parabacteroides merdae
52773,0.00042,species,Schaalia meyeri
53443,0.37527,species,Blautia hydrogenotrophica
78258,0.00482,species,Parascardovia denticolens
84026,0.0034,species,[Clostridium] methylpentosum
84112,1.06424,species,Eggerthella lenta
105841,0.0486,species,Anaerostipes caccae
105843,2.38344,species,Anaerobutyricum soehngenii
106588,0.06645,species,Pseudoflavonifractor capillosus
114527,0.01013,species,Mogibacterium diversum
138595,0.00032,species,Olsenella profusa
154046,0.00965,species,Hungatella hathewayi
169435,0.06533,species,Anaerotruncus colihominis
208479,0.3324,species,Enterocloster bolteae
216816,0.00064,species,Bifidobacterium longum
230143,0.00504,species,Scardovia wiggsiae
239935,3.333,species,Akkermansia muciniphila
253257,0.11836,species,Lacrimispora amygdalina
292800,0.61139,species,Flavonifractor plautii
301302,0.57407,species,Roseburia faecis
310298,8.70763,species,Phocaeicola coprocola
328812,0.06828,species,Parabacteroides goldsteinii
328814,0.18377,species,Alistipes shahii
333367,0.03093,species,Enterocloster asparagiformis
341220,0.04034,species,Lactonifactor longoviformis
351091,0.05396,species,Oscillibacter valericigenes
357276,4.52337,species,Phocaeicola dorei
358743,0.03573,species,Enterocloster citroniae
371601,0.2207,species,Bacteroides xylanisolvens
418240,7.11801,species,Blautia wexlerae
446660,0.09669,species,Adlercreutzia equolifaciens
471189,0.19872,species,Gordonibacter pamelaeae
474960,0.10768,species,Hydrogenoanaerobacterium saccharovorans
536633,0.24438,species,Blautia glucerasea
544580,0.00145,species,Actinomyces oris
544581,0.00284,species,Actinomyces johnsonii
544645,0.31389,species,Butyricimonas virosa
626932,0.14408,species,Alistipes indistinctus
745368,2.85344,species,Gemmiger formicilis
871665,0.52998,species,Blautia faecis
936548,0.00038,species,Actinomyces sp. ICM47
1034346,0.00138,species,Dielma fastidiosa
1118058,0.00127,species,Actinomyces sp. ph3
1297617,0.00167,species,Intestinimonas butyriciproducens
1432052,0.05458,species,Eisenbergiella tayi
1468449,0.09822,species,Holdemania massiliensis
1470347,0.22429,species,Alistipes ihumii
