ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.86276,species,unclassified
562,0.00886,species,Escherichia coli
817,0.08436,species,Bacteroides fragilis
818,0.36235,species,Bacteroides thetaiotaomicron
820,2.29029,species,Bacteroides uniformis
821,6.40445,species,Phocaeicola vulgatus
823,0.32546,species,Parabacteroides distasonis
853,13.78701,species,Faecalibacterium prausnitzii
1304,0.1184,species,Streptococcus salivarius
1318,0.00364,species,Streptococcus parasanguinis
1512,0.00323,species,[Clostridium] symbiosum
1522,0.00043,species,[Clostridium] innocuum
1535,0.00851,species,[Clostridium] leptum
1680,0.00157,species,Bifidobacterium adolescentis
28026,12.18525,species,Bifidobacterium pseudocatenulatum
28052,0.35365,species,Lachnospira pectinoschiza
28111,0.00017,species,Bacteroides eggerthii
28116,1.13803,species,Bacteroides ovatus
28117,4.80934,species,Alistipes putredinis
28118,0.05854,species,Odoribacter splanchnicus
29466,0.00138,species,Veillonella parvula
33025,0.225,species,Phascolarctobacterium faecium
33038,0.00105,species,Mediterraneibacter gnavus
33039,0.00124,species,[Ruminococcus] torques
33043,13.70835,species,Coprococcus eutactus
35833,0.05235,species,Bilophila wadsworthia
39485,0.00217,species,Lachnospira eligens
39486,0.04261,species,Dorea formicigenerans
39490,0.07922,species,Eubacterium ramulus
39491,0.2158,species,Agathobacter rectalis
39496,0.13622,species,Eubacterium ventriosum
39777,0.00579,species,Veillonella atypica
39778,0.00184,species,Veillonella dispar
40518,0.24437,species,Ruminococcus bromii
40519,0.22663,species,Ruminococcus callidus
40520,0.00689,species,Blautia obeum
43675,0.00033,species,Rothia mucilaginosa
46503,1.29774,species,Parabacteroides merdae
46506,0.00651,species,Bacteroides stercoris
47678,0.17414,species,Bacteroides caccae
53443,0.00146,species,Blautia hydrogenotrophica
61171,0.0123,species,Holdemania filiformis
84112,0.03436,species,Eggerthella lenta
88431,0.1991,species,Dorea longicatena
116085,0.09473,species,Coprococcus catus
165179,0.00846,species,Segatella copri
166486,0.00139,species,Roseburia intestinalis
169435,0.00029,species,Anaerotruncus colihominis
180164,0.00075,species,Blautia schinkii
208479,0.0039,species,Enterocloster bolteae
214856,0.50828,species,Alistipes finegoldii
216816,0.6578,species,Bifidobacterium longum
218538,1.25534,species,Dialister invisus
239935,0.12019,species,Akkermansia muciniphila
246787,0.47646,species,Bacteroides cellulosilyticus
253257,0.01982,species,Lacrimispora amygdalina
290055,0.18276,species,Faecalicatena fissicatena
291644,0.06571,species,Bacteroides salyersiae
291645,0.00242,species,Bacteroides nordii
292800,0.01992,species,Flavonifractor plautii
301301,0.00399,species,Roseburia hominis
301302,1.92847,species,Roseburia faecis
310297,0.00108,species,Phocaeicola plebeius
310298,0.00094,species,Phocaeicola coprocola
328813,0.6942,species,Alistipes onderdonkii
351091,0.04574,species,Oscillibacter valericigenes
357276,0.00382,species,Phocaeicola dorei
358742,0.00185,species,Enterocloster aldenensis
358743,0.00462,species,Enterocloster citroniae
360807,0.4009,species,Roseburia inulinivorans
371601,0.00162,species,Bacteroides xylanisolvens
410072,0.47907,species,Coprococcus comes
418240,0.025,species,Blautia wexlerae
437897,0.00826,species,Megamonas funiformis
460384,0.00284,species,Enterocloster lavalensis
471189,0.01484,species,Gordonibacter pamelaeae
474960,0.03323,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09717,species,Barnesiella intestinihominis
487175,0.02399,species,Parasutterella excrementihominis
536633,0.0186,species,Blautia glucerasea
544645,0.01151,species,Butyricimonas virosa
592978,0.38126,species,Mediterraneibacter faecis
626929,0.00054,species,Bacteroides clarus
626937,0.00105,species,Christensenella minuta
649756,0.08071,species,Anaerostipes hadrus
713054,0.00809,species,TM7 phylum sp. oral taxon 352
745368,6.35327,species,Gemmiger formicilis
871324,0.00593,species,Bacteroides stercorirosoris
871665,0.02903,species,Blautia faecis
936548,0.00584,species,Actinomyces sp. ICM47
1150298,2.23252,species,Fusicatenibacter saccharivorans
1160721,0.24989,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01399,species,Intestinimonas butyriciproducens
1465754,0.3261,species,Alistipes timonensis
1468449,0.03972,species,Holdemania massiliensis
1472417,0.09733,species,Butyricimonas paravirosa
1519439,0.26932,species,Oscillibacter sp. ER4
1550024,0.03201,species,Ruthenibacterium lactatiformans
1628085,0.39513,species,Agathobaculum butyriciproducens
1673717,0.01099,species,Anaeromassilibacillus senegalensis
1697794,0.01447,species,Clostridia bacterium UC5.1-1D1
1702285,0.01517,species,Intestinimonas gabonensis
1715004,0.11434,species,Clostridiales bacterium KLE1615
1737424,0.01002,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00333,species,Emergencia timonensis
1841867,0.00022,species,Merdimmobilis hominis
1871006,0.08111,species,Bacteroides congonensis
1871020,0.00718,species,Clostridium sp. Marseille-P3244
1898203,0.00036,species,Lachnospiraceae bacterium
1898204,0.22935,species,Clostridiaceae bacterium
1982626,0.0177,species,Faecalibacillus intestinalis
2041842,0.00141,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00231,species,Eubacteriaceae bacterium
2086583,0.01005,species,Pseudoruminococcus massiliensis
2093857,0.10626,species,Dysosmobacter welbionis
2108523,0.01077,species,Lawsonibacter asaccharolyticus
2126740,0.57619,species,Clostridium fessum
2211183,0.09646,species,Evtepia gabavorous
2292006,0.00252,species,Clostridium sp. AF32-12BH
2292041,0.0466,species,Dorea sp. AF36-15AT
2292182,0.02465,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00134,species,Clostridium sp. AF12-28
2292205,0.02008,species,Clostridium sp. AF20-17LB
2292206,0.12578,species,Clostridium sp. AF27-2AA
2292271,0.0313,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.037,species,Clostridium sp. AM33-3
2293015,0.60373,species,Clostridium sp. AF36-4
2293024,1.76751,species,Clostridium sp. AM22-11AC
2293028,0.03041,species,Clostridium sp. AM29-11AC
2293035,0.12246,species,Clostridium sp. AM49-4BH
2293107,0.00713,species,Eubacterium sp. AF34-35BH
2293126,0.0277,species,Roseburia sp. AF02-12
2293138,1.17542,species,Roseburia sp. AM59-24XD
2316025,0.00208,species,Mediterraneibacter butyricigenes
2358141,0.00275,species,Anaerotignum faecicola
2485925,0.09894,species,Oscillospiraceae bacterium
2500537,0.9583,species,Candidatus Cibiobacter qucibialis
2509240,0.04818,species,Blautia faecicola
2582419,0.00995,species,Dialister hominis
2714355,0.48039,species,Vescimonas coprocola
2763017,0.06255,species,Anaerosacchariphilus hominis
2763033,0.00632,species,Christensenella tenuis
2763654,0.00011,species,Luoshenia tenuis
2763655,0.00358,species,Gehongia tenuis
2763656,0.01129,species,Guopingia tenuis
2763663,0.01601,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00024,species,Wansuia hejianensis
2763670,0.40966,species,Wujia chipingensis
2763672,0.0034,species,Simiaoa sunii
2763676,0.01542,species,Qingrenia yutianensis
2763678,0.00123,species,Youxingia wuxianensis
2764322,0.01132,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00296,species,[Eubacterium] hominis
2779352,0.00015,species,Pseudoflavonifractor gallinarum
2830655,0.04972,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01696,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00403,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.06367,species,Anaerotignum sp. MSJ-24
2841526,0.14889,species,Oscillibacter sp. MSJ-31
2841532,0.0052,species,Intestinimonas sp. MSJ-38
2881266,0.21842,species,Faecalibacterium butyricigenerans
2881276,0.02362,species,Fusicatenibacter faecihominis
2883295,0.02721,species,bacterium 210917-DFI.7.65
2885348,0.0878,species,Hominifimenecus microfluidus
2885350,0.32088,species,Gallintestinimicrobium propionicum
2885357,0.24421,species,Hominenteromicrobium mulieris
2929491,0.03219,species,Faecalibacterium wellingii
2981769,0.0562,species,Waltera acetigignens
