ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.89653,species,unclassified
562,0.01564,species,Escherichia coli
573,0.03247,species,Klebsiella pneumoniae
817,0.02285,species,Bacteroides fragilis
818,0.44439,species,Bacteroides thetaiotaomicron
820,0.18744,species,Bacteroides uniformis
821,2.94048,species,Phocaeicola vulgatus
823,0.60584,species,Parabacteroides distasonis
853,2.68286,species,Faecalibacterium prausnitzii
1303,9e-05,species,Streptococcus oralis
1304,0.00672,species,Streptococcus salivarius
1322,0.00564,species,Blautia hansenii
1328,0.00064,species,Streptococcus anginosus
1522,0.01266,species,[Clostridium] innocuum
1535,0.00979,species,[Clostridium] leptum
2173,0.89595,species,Methanobrevibacter smithii
28037,0.00172,species,Streptococcus mitis
28052,0.7188,species,Lachnospira pectinoschiza
28116,0.00049,species,Bacteroides ovatus
28117,3.66221,species,Alistipes putredinis
28118,0.44911,species,Odoribacter splanchnicus
31971,0.00954,species,Amedibacillus dolichus
31973,0.0001,species,Eggerthia catenaformis
33025,0.00019,species,Phascolarctobacterium faecium
33038,0.04821,species,Mediterraneibacter gnavus
33039,1.45726,species,[Ruminococcus] torques
33043,1.82518,species,Coprococcus eutactus
35833,0.10607,species,Bilophila wadsworthia
39485,0.18743,species,Lachnospira eligens
39486,0.36511,species,Dorea formicigenerans
39488,0.46384,species,Anaerobutyricum hallii
39490,0.0963,species,Eubacterium ramulus
39491,1.36318,species,Agathobacter rectalis
39492,0.9353,species,[Eubacterium] siraeum
39496,0.57533,species,Eubacterium ventriosum
40518,1.06829,species,Ruminococcus bromii
40520,0.19297,species,Blautia obeum
43675,0.0011,species,Rothia mucilaginosa
45851,0.00037,species,Eshraghiella crossota
46228,0.93206,species,[Ruminococcus] lactaris
46503,0.05684,species,Parabacteroides merdae
46506,0.1848,species,Bacteroides stercoris
47678,0.64952,species,Bacteroides caccae
55565,0.00236,species,Actinomyces graevenitzii
61171,0.06036,species,Holdemania filiformis
74426,0.13162,species,Collinsella aerofaciens
76517,0.00076,species,Campylobacter hominis
83231,1.36898,species,Xylanibacter brevis
84112,0.00278,species,Eggerthella lenta
84135,0.00095,species,Gemella sanguinis
88431,0.49835,species,Dorea longicatena
100884,0.03594,species,Coprobacillus cateniformis
105843,0.00778,species,Anaerobutyricum soehngenii
116085,0.1596,species,Coprococcus catus
154046,0.00017,species,Hungatella hathewayi
165179,0.0031,species,Segatella copri
166486,0.11461,species,Roseburia intestinalis
180164,0.04146,species,Blautia schinkii
204516,5.16196,species,Phocaeicola massiliensis
208479,0.0015,species,Enterocloster bolteae
209880,0.02303,species,Allisonella histaminiformans
214856,0.03102,species,Alistipes finegoldii
239935,0.02433,species,Akkermansia muciniphila
246787,0.10101,species,Bacteroides cellulosilyticus
