ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,2.21556,species,Escherichia coli
573,4.08938,species,Klebsiella pneumoniae
726,0.00354,species,Haemophilus haemolyticus
1282,2.09335,species,Staphylococcus epidermidis
1290,0.02986,species,Staphylococcus hominis
1304,1.12555,species,Streptococcus salivarius
1318,0.13001,species,Streptococcus parasanguinis
1343,0.15254,species,Streptococcus vestibularis
1351,39.35608,species,Enterococcus faecalis
1502,0.24213,species,Clostridium perfringens
1685,0.68429,species,Bifidobacterium breve
28035,0.33992,species,Staphylococcus lugdunensis
28037,0.28125,species,Streptococcus mitis
33010,0.11365,species,Cutibacterium avidum
39777,0.03386,species,Veillonella atypica
39778,0.25102,species,Veillonella dispar
103892,0.01556,species,Veillonella ratti
137838,0.21156,species,Clostridium neonatale
208224,0.46924,species,Enterobacter kobei
216816,11.1514,species,Bifidobacterium longum
665913,36.67544,species,Mixta calida
684066,0.22183,species,Streptococcus lactarius
2490953,0.11297,species,Veillonella sp. 3627
