ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.6145,species,unclassified
817,0.28774,species,Bacteroides fragilis
820,0.19111,species,Bacteroides uniformis
821,0.65689,species,Phocaeicola vulgatus
823,0.19771,species,Parabacteroides distasonis
853,6.93249,species,Faecalibacterium prausnitzii
1623,0.10078,species,Ligilactobacillus ruminis
1680,0.11607,species,Bifidobacterium adolescentis
1681,0.00938,species,Bifidobacterium bifidum
1686,0.03069,species,Bifidobacterium catenulatum
28111,0.08811,species,Bacteroides eggerthii
28116,0.39095,species,Bacteroides ovatus
28118,0.12718,species,Odoribacter splanchnicus
39491,0.53789,species,Agathobacter rectalis
40518,3.15781,species,Ruminococcus bromii
40545,1.36596,species,Sutterella wadsworthensis
46503,0.0901,species,Parabacteroides merdae
47678,0.40216,species,Bacteroides caccae
52227,1.13243,species,Prevotella dentalis
166486,0.0943,species,Roseburia intestinalis
214856,0.06874,species,Alistipes finegoldii
216816,0.04175,species,Bifidobacterium longum
261299,0.08282,species,Intestinibacter bartlettii
301302,0.37879,species,Roseburia faecis
310297,9.08128,species,Phocaeicola plebeius
328814,0.07353,species,Alistipes shahii
360807,0.1382,species,Roseburia inulinivorans
363265,12.66759,species,Leyella stercorea
418240,0.01673,species,Blautia wexlerae
437897,1.7501,species,Megamonas funiformis
454154,0.14503,species,Paraprevotella clara
626929,0.03529,species,Bacteroides clarus
713054,0.0525,species,TM7 phylum sp. oral taxon 352
745368,0.05094,species,Gemmiger formicilis
1150298,0.02507,species,Fusicatenibacter saccharivorans
1288121,0.03217,species,Alistipes senegalensis
1628085,0.00097,species,Agathobaculum butyriciproducens
1776391,0.2471,species,Romboutsia timonensis
1898203,0.032,species,Lachnospiraceae bacterium
2485925,0.51514,species,Oscillospiraceae bacterium
2500537,0.12641,species,Candidatus Cibiobacter qucibialis
2564099,0.00787,species,Ruminococcus bovis
2585118,0.06243,species,Alistipes communis
2714355,0.00095,species,Vescimonas coprocola
2841526,0.02491,species,Oscillibacter sp. MSJ-31
2881266,1.00592,species,Faecalibacterium butyricigenerans
2883268,0.16513,species,Colidextribacter sp. 210702-DFI.3.9
2929491,0.64637,species,Faecalibacterium wellingii
