ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.46468,species,unclassified
820,1.27001,species,Bacteroides uniformis
821,4.88613,species,Phocaeicola vulgatus
823,1.453,species,Parabacteroides distasonis
853,11.39448,species,Faecalibacterium prausnitzii
1535,0.11403,species,[Clostridium] leptum
1680,3.14393,species,Bifidobacterium adolescentis
28052,0.95997,species,Lachnospira pectinoschiza
28116,1.57296,species,Bacteroides ovatus
33039,0.29359,species,[Ruminococcus] torques
33043,8.24658,species,Coprococcus eutactus
39486,0.07894,species,Dorea formicigenerans
39488,0.4884,species,Anaerobutyricum hallii
39490,0.07001,species,Eubacterium ramulus
39491,4.75229,species,Agathobacter rectalis
39492,4.13159,species,[Eubacterium] siraeum
39496,0.1592,species,Eubacterium ventriosum
40518,4.17114,species,Ruminococcus bromii
40520,0.34871,species,Blautia obeum
46503,0.17811,species,Parabacteroides merdae
88431,0.51341,species,Dorea longicatena
166486,0.82979,species,Roseburia intestinalis
204516,0.7423,species,Phocaeicola massiliensis
218538,2.48489,species,Dialister invisus
239935,0.16637,species,Akkermansia muciniphila
253257,0.05478,species,Lacrimispora amygdalina
290055,0.4343,species,Faecalicatena fissicatena
301301,0.07378,species,Roseburia hominis
301302,2.83539,species,Roseburia faecis
328813,2.74752,species,Alistipes onderdonkii
328814,0.36645,species,Alistipes shahii
351091,0.13621,species,Oscillibacter valericigenes
371601,0.13363,species,Bacteroides xylanisolvens
410072,0.17316,species,Coprococcus comes
418240,4.64216,species,Blautia wexlerae
536633,0.06213,species,Blautia glucerasea
592978,0.14196,species,Mediterraneibacter faecis
649756,1.70369,species,Anaerostipes hadrus
674529,0.1091,species,Bacteroides faecis
745368,1.67151,species,Gemmiger formicilis
871665,0.13257,species,Blautia faecis
1099853,0.21502,species,Coprobacter fastidiosus
1150298,1.33452,species,Fusicatenibacter saccharivorans
1288121,0.10371,species,Alistipes senegalensis
1519439,0.77279,species,Oscillibacter sp. ER4
1550024,0.15907,species,Ruthenibacterium lactatiformans
1715004,0.19468,species,Clostridiales bacterium KLE1615
1737424,0.30293,species,Blautia massiliensis (ex Durand et al. 2017)
1981510,0.01279,species,Monoglobus pectinilyticus
1982626,0.03832,species,Faecalibacillus intestinalis
2086583,5.97844,species,Pseudoruminococcus massiliensis
2093857,0.01842,species,Dysosmobacter welbionis
2126740,0.05374,species,Clostridium fessum
2292182,0.01642,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04171,species,Alistipes sp. AF17-16
2293126,0.14166,species,Roseburia sp. AF02-12
2485925,0.06931,species,Oscillospiraceae bacterium
2500537,0.25411,species,Candidatus Cibiobacter qucibialis
2592640,0.00751,species,Blautia sp. MCC283
2606633,0.38595,species,Oliverpabstia intestinalis
2652276,2.50106,species,Holdemanella porci
2885350,0.13749,species,Gallintestinimicrobium propionicum
2885357,1.48544,species,Hominenteromicrobium mulieris
2981769,1.44206,species,Waltera acetigignens
