ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.72236,species,unclassified
548,0.00758,species,Klebsiella aerogenes
562,11.93335,species,Escherichia coli
573,0.20386,species,Klebsiella pneumoniae
817,0.11066,species,Bacteroides fragilis
818,0.01662,species,Bacteroides thetaiotaomicron
820,0.2751,species,Bacteroides uniformis
821,1.11456,species,Phocaeicola vulgatus
823,0.34755,species,Parabacteroides distasonis
850,0.42717,species,Fusobacterium mortiferum
851,0.00035,species,Fusobacterium nucleatum
853,2.1847,species,Faecalibacterium prausnitzii
901,0.27975,species,Desulfovibrio piger
1246,0.01454,species,Leuconostoc lactis
1267,0.02178,species,Sarcina ventriculi
1502,0.00699,species,Clostridium perfringens
1512,0.00555,species,[Clostridium] symbiosum
1522,0.0291,species,[Clostridium] innocuum
1689,0.00071,species,Bifidobacterium dentium
1735,0.00438,species,Holdemanella biformis
2173,0.37897,species,Methanobrevibacter smithii
28052,0.08633,species,Lachnospira pectinoschiza
28116,0.01119,species,Bacteroides ovatus
28117,0.02601,species,Alistipes putredinis
28118,0.36882,species,Odoribacter splanchnicus
29361,8e-05,species,[Clostridium] nexile
29363,0.00079,species,Clostridium paraputrificum
33038,0.09655,species,Mediterraneibacter gnavus
33043,0.21213,species,Coprococcus eutactus
35833,0.06666,species,Bilophila wadsworthia
37734,0.01696,species,Enterococcus casseliflavus
39485,0.14717,species,Lachnospira eligens
39486,0.01053,species,Dorea formicigenerans
39488,0.00562,species,Anaerobutyricum hallii
39490,0.00597,species,Eubacterium ramulus
39491,0.15696,species,Agathobacter rectalis
39492,0.01815,species,[Eubacterium] siraeum
39496,0.08655,species,Eubacterium ventriosum
40518,0.1492,species,Ruminococcus bromii
40519,0.01113,species,Ruminococcus callidus
40520,0.02196,species,Blautia obeum
40545,0.04405,species,Sutterella wadsworthensis
45851,0.00367,species,Eshraghiella crossota
46503,0.10964,species,Parabacteroides merdae
46506,0.01877,species,Bacteroides stercoris
47678,0.01639,species,Bacteroides caccae
74426,0.00304,species,Collinsella aerofaciens
84024,0.00037,species,Clostridium disporicum
88431,0.04665,species,Dorea longicatena
105843,0.01215,species,Anaerobutyricum soehngenii
116085,0.03119,species,Coprococcus catus
154046,0.00907,species,Hungatella hathewayi
154288,0.00513,species,Turicibacter sanguinis
158836,0.00166,species,Enterobacter hormaechei
165179,4.65219,species,Segatella copri
168471,0.00306,species,Laribacter hongkongensis
172901,0.03263,species,Victivallis vadensis
188913,0.00099,species,Cetobacterium somerae
208224,0.0016,species,Enterobacter kobei
208479,0.01198,species,Enterocloster bolteae
