ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.2513,species,unclassified
562,0.01325,species,Escherichia coli
817,0.02,species,Bacteroides fragilis
818,0.12978,species,Bacteroides thetaiotaomicron
820,0.25272,species,Bacteroides uniformis
821,2.00459,species,Phocaeicola vulgatus
823,0.23904,species,Parabacteroides distasonis
853,3.69408,species,Faecalibacterium prausnitzii
1302,0.0004,species,Streptococcus gordonii
1303,0.00362,species,Streptococcus oralis
1304,0.23421,species,Streptococcus salivarius
1305,0.0087,species,Streptococcus sanguinis
1318,0.03981,species,Streptococcus parasanguinis
1328,0.00137,species,Streptococcus anginosus
1351,0.00671,species,Enterococcus faecalis
1359,0.07375,species,Lactococcus cremoris
1396,0.00065,species,Bacillus cereus
1423,0.10249,species,Bacillus subtilis
1512,0.00575,species,[Clostridium] symbiosum
1522,0.00048,species,[Clostridium] innocuum
1535,0.03695,species,[Clostridium] leptum
1660,0.00536,species,Schaalia odontolytica
28026,16.86704,species,Bifidobacterium pseudocatenulatum
28037,0.0023,species,Streptococcus mitis
28052,0.10988,species,Lachnospira pectinoschiza
28116,0.18733,species,Bacteroides ovatus
28117,1.08248,species,Alistipes putredinis
28118,0.30284,species,Odoribacter splanchnicus
33039,0.14325,species,[Ruminococcus] torques
33043,2.48526,species,Coprococcus eutactus
35833,0.07085,species,Bilophila wadsworthia
39482,0.01738,species,Faecalicatena contorta
39485,2.71913,species,Lachnospira eligens
39486,0.24286,species,Dorea formicigenerans
39488,0.94648,species,Anaerobutyricum hallii
39490,0.39011,species,Eubacterium ramulus
39491,4.59638,species,Agathobacter rectalis
39496,0.13709,species,Eubacterium ventriosum
40518,2.7687,species,Ruminococcus bromii
40520,1.69285,species,Blautia obeum
43675,0.00941,species,Rothia mucilaginosa
46228,0.51968,species,[Ruminococcus] lactaris
53443,0.0042,species,Blautia hydrogenotrophica
74426,0.95926,species,Collinsella aerofaciens
84026,0.00073,species,[Clostridium] methylpentosum
84112,0.16308,species,Eggerthella lenta
88431,0.76607,species,Dorea longicatena
89014,0.035,species,Blautia luti
100884,0.00194,species,Coprobacillus cateniformis
105843,0.00578,species,Anaerobutyricum soehngenii
109327,0.00221,species,Anaerovorax odorimutans
113107,0.02132,species,Streptococcus australis
114527,0.00014,species,Mogibacterium diversum
154046,0.00021,species,Hungatella hathewayi
166486,0.07622,species,Roseburia intestinalis
169435,0.03007,species,Anaerotruncus colihominis
180164,0.24553,species,Blautia schinkii
208479,0.01956,species,Enterocloster bolteae
214853,0.00729,species,Anaerofustis stercorihominis
218538,1.4343,species,Dialister invisus
246787,0.60491,species,Bacteroides cellulosilyticus
253257,0.04994,species,Lacrimispora amygdalina
270498,0.00381,species,Christensenella hongkongensis
291645,0.00304,species,Bacteroides nordii
292800,0.05204,species,Flavonifractor plautii
301301,0.23553,species,Roseburia hominis
301302,0.37713,species,Roseburia faecis
310297,1.0168,species,Phocaeicola plebeius
310298,3.74325,species,Phocaeicola coprocola
328813,0.54479,species,Alistipes onderdonkii
328814,1.15524,species,Alistipes shahii
333367,0.00219,species,Enterocloster asparagiformis
341220,0.001,species,Lactonifactor longoviformis
351091,0.07256,species,Oscillibacter valericigenes
358743,0.00385,species,Enterocloster citroniae
360807,0.18709,species,Roseburia inulinivorans
371601,0.06332,species,Bacteroides xylanisolvens
410072,0.06634,species,Coprococcus comes
418240,1.28299,species,Blautia wexlerae
446660,0.49139,species,Adlercreutzia equolifaciens
471189,0.19539,species,Gordonibacter pamelaeae
474960,0.05864,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30616,species,Barnesiella intestinihominis
574930,0.02043,species,Parabacteroides gordonii
626932,0.21128,species,Alistipes indistinctus
645466,0.00959,species,Anaerostipes butyraticus
649756,0.98679,species,Anaerostipes hadrus
673271,0.01448,species,Catenibacillus scindens
713054,0.00516,species,TM7 phylum sp. oral taxon 352
745368,0.59969,species,Gemmiger formicilis
871664,0.06848,species,Blautia stercoris
871665,0.74293,species,Blautia faecis
999425,0.00314,species,Streptococcus sp. F0442
1150298,2.46301,species,Fusicatenibacter saccharivorans
1160721,1.89486,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00162,species,Streptococcus rubneri
1297617,0.06471,species,Intestinimonas butyriciproducens
1432052,0.0136,species,Eisenbergiella tayi
1465754,0.04733,species,Alistipes timonensis
1468449,0.03181,species,Holdemania massiliensis
1472417,0.06888,species,Butyricimonas paravirosa
1472761,0.47551,species,Enorma massiliensis
1519439,0.77122,species,Oscillibacter sp. ER4
1550024,0.11992,species,Ruthenibacterium lactatiformans
1628085,0.51536,species,Agathobaculum butyriciproducens
1653434,0.0014,species,Sellimonas intestinalis
1653435,0.07621,species,Merdimonas faecis
1673721,0.11126,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.06416,species,Clostridia bacterium UC5.1-1E11
1697794,0.00626,species,Clostridia bacterium UC5.1-1D1
1702285,0.00996,species,Intestinimonas gabonensis
1715004,0.1215,species,Clostridiales bacterium KLE1615
1720200,0.01151,species,Anaerotruncus rubiinfantis
1737424,1.77854,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07949,species,Neglectibacter timonensis
1776384,0.02328,species,Emergencia timonensis
1776391,0.14056,species,Romboutsia timonensis
1776392,0.10325,species,Massilimicrobiota timonensis
1816678,0.00412,species,Christensenella timonensis
1841868,0.00032,species,Provencibacterium massiliense
1852361,0.00242,species,Actinomyces bouchesdurhonensis
1852384,0.0029,species,Massiliimalia massiliensis
1870991,0.0017,species,Massilioclostridium coli
1871020,0.0038,species,Clostridium sp. Marseille-P3244
1871029,0.00138,species,Intestinibacillus massiliensis
1898203,0.17829,species,Lachnospiraceae bacterium
1898204,0.4411,species,Clostridiaceae bacterium
1898207,0.02404,species,Clostridiales bacterium
1965538,0.0004,species,Flavonifractor sp. An100
1965555,0.0113,species,Lachnoclostridium sp. An131
1965560,0.01181,species,Lachnoclostridium sp. An138
1981510,0.45425,species,Monoglobus pectinilyticus
1982626,0.34185,species,Faecalibacillus intestinalis
1987501,0.00234,species,Massiliimalia timonensis
2030806,0.00346,species,Burkholderiaceae bacterium
2041842,0.00158,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.22177,species,Eubacteriaceae bacterium
2086584,0.02442,species,Massilistercora timonensis
2093857,0.19061,species,Dysosmobacter welbionis
2108523,0.12208,species,Lawsonibacter asaccharolyticus
2126740,0.13028,species,Clostridium fessum
2211183,0.23972,species,Evtepia gabavorous
2292046,0.01097,species,Lachnotalea sp. AF33-28
2292182,0.04593,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01456,species,Clostridium sp. AF27-2AA
2292304,0.03009,species,Clostridium sp. AM33-3
2293015,0.34443,species,Clostridium sp. AF36-4
2293024,0.03741,species,Clostridium sp. AM22-11AC
2293028,0.00444,species,Clostridium sp. AM29-11AC
2293104,0.02454,species,Eubacterium sp. AF16-48
