ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.24476,species,unclassified
562,0.16318,species,Escherichia coli
573,1.61729,species,Klebsiella pneumoniae
817,5.47636,species,Bacteroides fragilis
818,0.45777,species,Bacteroides thetaiotaomicron
820,0.09767,species,Bacteroides uniformis
821,1.99601,species,Phocaeicola vulgatus
823,9.15053,species,Parabacteroides distasonis
1304,0.28476,species,Streptococcus salivarius
1318,0.0576,species,Streptococcus parasanguinis
1358,0.15855,species,Lactococcus lactis
1522,0.23957,species,[Clostridium] innocuum
1535,0.17252,species,[Clostridium] leptum
1547,5.27173,species,Thomasclavelia ramosa
1680,0.00103,species,Bifidobacterium adolescentis
1685,0.83551,species,Bifidobacterium breve
28026,0.16699,species,Bifidobacterium pseudocatenulatum
28111,0.05242,species,Bacteroides eggerthii
28116,0.06964,species,Bacteroides ovatus
28117,0.02343,species,Alistipes putredinis
33038,6.69509,species,Mediterraneibacter gnavus
33039,1.4199,species,[Ruminococcus] torques
33945,0.04691,species,Enterococcus avium
35833,0.89972,species,Bilophila wadsworthia
39482,0.05441,species,Faecalicatena contorta
39486,0.14024,species,Dorea formicigenerans
40545,1.94233,species,Sutterella wadsworthensis
46503,9.87281,species,Parabacteroides merdae
46506,3.43221,species,Bacteroides stercoris
47678,0.2603,species,Bacteroides caccae
53442,0.11649,species,Eubacterium callanderi
84112,0.04054,species,Eggerthella lenta
105841,8.12193,species,Anaerostipes caccae
137838,0.01194,species,Clostridium neonatale
147206,1.12717,species,Collinsella stercoris
158836,0.03652,species,Enterobacter hormaechei
169435,0.35443,species,Anaerotruncus colihominis
187327,0.09461,species,Acidaminococcus intestini
214856,2.0228,species,Alistipes finegoldii
216816,9.99131,species,Bifidobacterium longum
244366,0.3359,species,Klebsiella variicola
270498,0.0046,species,Christensenella hongkongensis
291644,0.13979,species,Bacteroides salyersiae
292800,1.06835,species,Flavonifractor plautii
328812,0.79455,species,Parabacteroides goldsteinii
328813,2.30986,species,Alistipes onderdonkii
358742,0.02638,species,Enterocloster aldenensis
358743,0.00857,species,Enterocloster citroniae
460384,0.19883,species,Enterocloster lavalensis
544645,0.14252,species,Butyricimonas virosa
626934,0.20127,species,Slackia piriformis
626935,0.07328,species,Collinsella tanakaei
626937,0.04082,species,Christensenella minuta
626940,0.48388,species,Phascolarctobacterium succinatutens
1134687,0.20437,species,Klebsiella michiganensis
1232428,1.74725,species,Megasphaera massiliensis
1288121,0.09501,species,Alistipes senegalensis
1470347,0.11911,species,Alistipes ihumii
1472416,0.63987,species,Butyricimonas faecihominis
1550024,0.19375,species,Ruthenibacterium lactatiformans
1673721,0.03879,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1796615,0.36803,species,Blautia caecimuris
1879010,3.689,species,Bacillota bacterium
1898207,0.34636,species,Clostridiales bacterium
1987501,0.33096,species,Massiliimalia timonensis
2093857,0.31762,species,Dysosmobacter welbionis
2292211,7.3338,species,Collinsella sp. AF08-23
2358141,0.11794,species,Anaerotignum faecicola
2585118,0.04351,species,Alistipes communis
2652276,0.0369,species,Holdemanella porci
2763645,0.03048,species,Lentihominibacter hominis
2763663,0.26735,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03232,species,Wansuia hejianensis
