ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.4252,species,unclassified
818,0.90595,species,Bacteroides thetaiotaomicron
820,6.72663,species,Bacteroides uniformis
821,5.69693,species,Phocaeicola vulgatus
823,0.66496,species,Parabacteroides distasonis
853,9.12504,species,Faecalibacterium prausnitzii
1680,0.34852,species,Bifidobacterium adolescentis
1686,0.00582,species,Bifidobacterium catenulatum
28026,0.01358,species,Bifidobacterium pseudocatenulatum
28052,1.40758,species,Lachnospira pectinoschiza
28116,5.74176,species,Bacteroides ovatus
28117,4.11304,species,Alistipes putredinis
28118,0.622,species,Odoribacter splanchnicus
33025,1.2742,species,Phascolarctobacterium faecium
33043,0.19983,species,Coprococcus eutactus
35833,0.11287,species,Bilophila wadsworthia
39485,0.16106,species,Lachnospira eligens
39486,0.05349,species,Dorea formicigenerans
39488,0.01383,species,Anaerobutyricum hallii
39490,0.01988,species,Eubacterium ramulus
39491,9.8381,species,Agathobacter rectalis
39492,1.92512,species,[Eubacterium] siraeum
39496,0.0078,species,Eubacterium ventriosum
40520,0.33656,species,Blautia obeum
40545,1.37457,species,Sutterella wadsworthensis
45851,0.9575,species,Eshraghiella crossota
46228,0.2595,species,[Ruminococcus] lactaris
46506,0.31756,species,Bacteroides stercoris
47678,0.56752,species,Bacteroides caccae
74426,0.09688,species,Collinsella aerofaciens
88431,0.13239,species,Dorea longicatena
106588,0.01179,species,Pseudoflavonifractor capillosus
116085,0.06328,species,Coprococcus catus
204516,2.33969,species,Phocaeicola massiliensis
214856,0.39633,species,Alistipes finegoldii
216816,0.12514,species,Bifidobacterium longum
239935,0.31472,species,Akkermansia muciniphila
246787,1.70015,species,Bacteroides cellulosilyticus
253257,0.03528,species,Lacrimispora amygdalina
290055,0.0228,species,Faecalicatena fissicatena
291645,0.18461,species,Bacteroides nordii
292800,0.02673,species,Flavonifractor plautii
301301,0.00435,species,Roseburia hominis
301302,0.37206,species,Roseburia faecis
310298,14.90869,species,Phocaeicola coprocola
328813,1.10384,species,Alistipes onderdonkii
328814,0.90203,species,Alistipes shahii
351091,0.26399,species,Oscillibacter valericigenes
357276,2.01298,species,Phocaeicola dorei
371601,0.12798,species,Bacteroides xylanisolvens
410072,0.14745,species,Coprococcus comes
418240,0.25101,species,Blautia wexlerae
487174,1.23181,species,Barnesiella intestinihominis
536633,0.02167,species,Blautia glucerasea
544645,0.10127,species,Butyricimonas virosa
592978,0.06799,species,Mediterraneibacter faecis
626932,0.06741,species,Alistipes indistinctus
649756,0.18699,species,Anaerostipes hadrus
745368,0.37518,species,Gemmiger formicilis
871664,0.00405,species,Blautia stercoris
871665,0.05122,species,Blautia faecis
1150298,0.1103,species,Fusicatenibacter saccharivorans
1160721,0.08188,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00762,species,Intestinimonas butyriciproducens
1465754,0.54849,species,Alistipes timonensis
1470347,0.56299,species,Alistipes ihumii
1519439,0.88992,species,Oscillibacter sp. ER4
1550024,0.04238,species,Ruthenibacterium lactatiformans
1628085,0.06284,species,Agathobaculum butyriciproducens
1715004,0.09182,species,Clostridiales bacterium KLE1615
1737424,0.22913,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.39458,species,Parabacteroides massiliensis
1871035,0.00139,species,Negativibacillus massiliensis
1898204,0.10496,species,Clostridiaceae bacterium
1898207,0.07883,species,Clostridiales bacterium
1982626,0.04669,species,Faecalibacillus intestinalis
2086583,0.01303,species,Pseudoruminococcus massiliensis
2093857,0.23768,species,Dysosmobacter welbionis
2108523,0.02141,species,Lawsonibacter asaccharolyticus
2126740,0.2964,species,Clostridium fessum
2211183,0.01522,species,Evtepia gabavorous
2292182,0.06145,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0686,species,Clostridium sp. AF20-17LB
2292271,0.13364,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08037,species,Clostridium sp. AM33-3
2293024,0.03116,species,Clostridium sp. AM22-11AC
2293035,0.05145,species,Clostridium sp. AM49-4BH
2293107,0.01636,species,Eubacterium sp. AF34-35BH
2358141,0.01518,species,Anaerotignum faecicola
2485925,0.94995,species,Oscillospiraceae bacterium
2500537,0.50035,species,Candidatus Cibiobacter qucibialis
2564099,1.71881,species,Ruminococcus bovis
2585118,0.91443,species,Alistipes communis
2585119,0.01549,species,Alistipes dispar
2714355,0.02966,species,Vescimonas coprocola
2763053,0.01075,species,Lawsonibacter hominis
2763658,0.00286,species,Ligaoa zhengdingensis
2763659,0.01773,species,Fumia xinanensis
2763663,0.07122,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.85143,species,Wujia chipingensis
2779352,0.00016,species,Pseudoflavonifractor gallinarum
2830657,0.03933,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00872,species,Oscillibacter sp. MSJ-31
2881266,0.19426,species,Faecalibacterium butyricigenerans
2883295,0.10823,species,bacterium 210917-DFI.7.65
2885350,0.01218,species,Gallintestinimicrobium propionicum
2885357,0.05769,species,Hominenteromicrobium mulieris
2929491,0.31946,species,Faecalibacterium wellingii
2981769,0.01335,species,Waltera acetigignens
