ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.94781,species,unclassified
729,0.00194,species,Haemophilus parainfluenzae
818,0.03318,species,Bacteroides thetaiotaomicron
820,0.37821,species,Bacteroides uniformis
821,0.04679,species,Phocaeicola vulgatus
823,0.52993,species,Parabacteroides distasonis
853,4.69517,species,Faecalibacterium prausnitzii
1304,0.46089,species,Streptococcus salivarius
1309,9e-05,species,Streptococcus mutans
1318,0.14439,species,Streptococcus parasanguinis
1535,0.03903,species,[Clostridium] leptum
1660,0.00311,species,Schaalia odontolytica
1680,9.18218,species,Bifidobacterium adolescentis
1681,0.76473,species,Bifidobacterium bifidum
28026,4.06049,species,Bifidobacterium pseudocatenulatum
28116,0.78029,species,Bacteroides ovatus
28117,0.9952,species,Alistipes putredinis
28118,0.14661,species,Odoribacter splanchnicus
29347,0.00928,species,[Clostridium] scindens
29466,0.00663,species,Veillonella parvula
33025,0.5683,species,Phascolarctobacterium faecium
33035,0.00017,species,Blautia producta
33038,0.00919,species,Mediterraneibacter gnavus
39482,0.00098,species,Faecalicatena contorta
39485,0.03014,species,Lachnospira eligens
39486,0.20859,species,Dorea formicigenerans
39488,1.24173,species,Anaerobutyricum hallii
39490,0.35172,species,Eubacterium ramulus
39491,12.6285,species,Agathobacter rectalis
39777,0.0153,species,Veillonella atypica
39778,0.00453,species,Veillonella dispar
40520,0.4793,species,Blautia obeum
40545,0.3314,species,Sutterella wadsworthensis
43675,8e-05,species,Rothia mucilaginosa
46503,0.51032,species,Parabacteroides merdae
46506,0.46022,species,Bacteroides stercoris
47678,0.19835,species,Bacteroides caccae
61171,0.01403,species,Holdemania filiformis
61645,0.01162,species,Enterobacter asburiae
74426,0.0516,species,Collinsella aerofaciens
84112,0.11822,species,Eggerthella lenta
88431,0.80958,species,Dorea longicatena
89014,0.02309,species,Blautia luti
105843,0.05454,species,Anaerobutyricum soehngenii
106588,0.02075,species,Pseudoflavonifractor capillosus
113107,0.00548,species,Streptococcus australis
160404,0.3074,species,Anaerotignum lactatifermentans
165179,18.20943,species,Segatella copri
166486,0.00257,species,Roseburia intestinalis
180164,0.58307,species,Blautia schinkii
214853,0.00088,species,Anaerofustis stercorihominis
216816,0.75569,species,Bifidobacterium longum
253257,0.84011,species,Lacrimispora amygdalina
261299,0.0026,species,Intestinibacter bartlettii
292800,0.26614,species,Flavonifractor plautii
301301,0.07024,species,Roseburia hominis
301302,0.03266,species,Roseburia faecis
310297,7.17372,species,Phocaeicola plebeius
328813,0.56417,species,Alistipes onderdonkii
328814,0.27191,species,Alistipes shahii
341225,0.01946,species,Thomasclavelia saccharogumia
342942,0.00214,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02028,species,Oscillibacter valericigenes
357276,0.26383,species,Phocaeicola dorei
358743,0.00229,species,Enterocloster citroniae
371601,0.00878,species,Bacteroides xylanisolvens
410072,0.40918,species,Coprococcus comes
418240,1.64713,species,Blautia wexlerae
419015,0.00518,species,Alloscardovia omnicolens
437897,1.64902,species,Megamonas funiformis
446660,0.01648,species,Adlercreutzia equolifaciens
471189,0.01931,species,Gordonibacter pamelaeae
474960,0.05469,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62036,species,Barnesiella intestinihominis
536633,0.05073,species,Blautia glucerasea
626932,0.03706,species,Alistipes indistinctus
626937,0.00033,species,Christensenella minuta
649756,1.74425,species,Anaerostipes hadrus
673271,0.00584,species,Catenibacillus scindens
745368,1.67148,species,Gemmiger formicilis
871665,0.26707,species,Blautia faecis
1150298,2.24635,species,Fusicatenibacter saccharivorans
1160721,4.0296,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.08135,species,Alistipes ihumii
1472416,0.08719,species,Butyricimonas faecihominis
1501392,0.1023,species,Coprobacter secundus
1550024,0.03188,species,Ruthenibacterium lactatiformans
1628085,1.02317,species,Agathobaculum butyriciproducens
1697793,0.01198,species,Clostridia bacterium UC5.1-1E11
1715004,0.2738,species,Clostridiales bacterium KLE1615
1720313,0.00078,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00389,species,Massilimicrobiota timonensis
1796615,0.00177,species,Blautia caecimuris
1870991,0.00179,species,Massilioclostridium coli
1871018,0.00863,species,Angelakisella massiliensis
1871020,0.00286,species,Clostridium sp. Marseille-P3244
1898204,1.07763,species,Clostridiaceae bacterium
1898207,0.05403,species,Clostridiales bacterium
1965560,0.00099,species,Lachnoclostridium sp. An138
1982626,0.0789,species,Faecalibacillus intestinalis
1987501,0.0068,species,Massiliimalia timonensis
2049045,0.13021,species,Eubacteriaceae bacterium
2093857,0.16442,species,Dysosmobacter welbionis
2108523,0.30292,species,Lawsonibacter asaccharolyticus
2126740,0.18847,species,Clostridium fessum
2211183,0.1761,species,Evtepia gabavorous
2292182,0.13182,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00485,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.0375,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.38161,species,Clostridium sp. AM33-3
2293024,0.12723,species,Clostridium sp. AM22-11AC
2500537,0.72611,species,Candidatus Cibiobacter qucibialis
2509240,0.45084,species,Blautia faecicola
2585118,0.08351,species,Alistipes communis
2585119,0.25722,species,Alistipes dispar
2592640,0.32532,species,Blautia sp. MCC283
2763051,1.00894,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00985,species,Lentihominibacter hominis
2763672,0.01758,species,Simiaoa sunii
2764712,0.0538,species,Lentihominibacter faecis
2841531,0.00906,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.14324,species,Intestinimonas sp. MSJ-38
2881276,0.21507,species,Fusicatenibacter faecihominis
2883268,0.00657,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00974,species,bacterium 210917-DFI.7.65
2885350,0.07134,species,Gallintestinimicrobium propionicum
2885357,0.34641,species,Hominenteromicrobium mulieris
2981769,1.52543,species,Waltera acetigignens
