ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.24392,species,unclassified
818,0.27125,species,Bacteroides thetaiotaomicron
820,0.07574,species,Bacteroides uniformis
821,1.98075,species,Phocaeicola vulgatus
823,0.57159,species,Parabacteroides distasonis
850,0.01001,species,Fusobacterium mortiferum
853,7.13399,species,Faecalibacterium prausnitzii
1304,2.03846,species,Streptococcus salivarius
1318,0.12019,species,Streptococcus parasanguinis
1328,0.19412,species,Streptococcus anginosus
1343,0.10017,species,Streptococcus vestibularis
1502,0.00514,species,Clostridium perfringens
1535,0.00102,species,[Clostridium] leptum
1681,0.00994,species,Bifidobacterium bifidum
28026,0.05856,species,Bifidobacterium pseudocatenulatum
28037,0.01864,species,Streptococcus mitis
28116,0.15252,species,Bacteroides ovatus
28117,2.26465,species,Alistipes putredinis
28118,0.29487,species,Odoribacter splanchnicus
29361,0.02552,species,[Clostridium] nexile
29466,0.00624,species,Veillonella parvula
33025,0.3793,species,Phascolarctobacterium faecium
33038,0.00169,species,Mediterraneibacter gnavus
33039,0.08706,species,[Ruminococcus] torques
35833,0.03709,species,Bilophila wadsworthia
39486,0.21404,species,Dorea formicigenerans
39488,0.32829,species,Anaerobutyricum hallii
39490,0.08016,species,Eubacterium ramulus
39491,5.92096,species,Agathobacter rectalis
39496,0.00561,species,Eubacterium ventriosum
40518,0.02492,species,Ruminococcus bromii
40520,0.19358,species,Blautia obeum
40545,2.16735,species,Sutterella wadsworthensis
43675,0.08309,species,Rothia mucilaginosa
45634,0.00045,species,Streptococcus cristatus
46228,0.04805,species,[Ruminococcus] lactaris
46503,0.09573,species,Parabacteroides merdae
46506,1.09752,species,Bacteroides stercoris
47678,0.25801,species,Bacteroides caccae
55565,0.01423,species,Actinomyces graevenitzii
61171,0.00652,species,Holdemania filiformis
74426,0.18475,species,Collinsella aerofaciens
84112,0.05823,species,Eggerthella lenta
88431,0.27647,species,Dorea longicatena
109327,0.00107,species,Anaerovorax odorimutans
113107,0.01435,species,Streptococcus australis
116085,0.05509,species,Coprococcus catus
165179,39.455,species,Segatella copri
176090,0.0108,species,Streptococcus sinensis
204516,1.0386,species,Phocaeicola massiliensis
208479,0.00339,species,Enterocloster bolteae
209880,0.11741,species,Allisonella histaminiformans
214856,1.14878,species,Alistipes finegoldii
230658,0.00155,species,Paraeggerthella hongkongensis
242230,0.02846,species,Eggerthella sinensis
246787,0.00264,species,Bacteroides cellulosilyticus
253257,0.05259,species,Lacrimispora amygdalina
272548,0.01778,species,Actinomyces dentalis
291645,0.12063,species,Bacteroides nordii
292800,0.02751,species,Flavonifractor plautii
301302,0.75986,species,Roseburia faecis
310297,3.78285,species,Phocaeicola plebeius
328812,0.2382,species,Parabacteroides goldsteinii
328813,0.22956,species,Alistipes onderdonkii
328814,0.76929,species,Alistipes shahii
329854,0.01063,species,Bacteroides intestinalis
333367,0.0007,species,Enterocloster asparagiformis
338188,0.65333,species,Bacteroides finegoldii
351091,0.29956,species,Oscillibacter valericigenes
360807,1.82195,species,Roseburia inulinivorans
371601,0.23369,species,Bacteroides xylanisolvens
410072,0.09843,species,Coprococcus comes
418240,1.0027,species,Blautia wexlerae
423477,0.00138,species,Veillonella rogosae
437897,3.9294,species,Megamonas funiformis
446660,0.19775,species,Adlercreutzia equolifaciens
454154,0.50082,species,Paraprevotella clara
471189,0.01833,species,Gordonibacter pamelaeae
474960,0.01176,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00125,species,Parasutterella excrementihominis
536633,0.467,species,Blautia glucerasea
544580,0.00185,species,Actinomyces oris
544644,0.01125,species,Butyricimonas synergistica
544645,0.01682,species,Butyricimonas virosa
574930,0.00488,species,Parabacteroides gordonii
592978,0.651,species,Mediterraneibacter faecis
626932,0.12988,species,Alistipes indistinctus
649756,0.31318,species,Anaerostipes hadrus
674529,0.83396,species,Bacteroides faecis
