ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.65343,species,unclassified
316,0.06188,species,Stutzerimonas stutzeri
562,0.13545,species,Escherichia coli
817,0.03717,species,Bacteroides fragilis
818,0.00332,species,Bacteroides thetaiotaomicron
820,0.03976,species,Bacteroides uniformis
821,57.08989,species,Phocaeicola vulgatus
823,0.08831,species,Parabacteroides distasonis
853,1.13431,species,Faecalibacterium prausnitzii
861,0.02261,species,Fusobacterium ulcerans
1305,0.00359,species,Streptococcus sanguinis
1522,0.01136,species,[Clostridium] innocuum
1531,0.01713,species,Enterocloster clostridioformis
1680,1.62962,species,Bifidobacterium adolescentis
28026,0.02048,species,Bifidobacterium pseudocatenulatum
28037,0.09524,species,Streptococcus mitis
28052,0.39946,species,Lachnospira pectinoschiza
28116,0.44875,species,Bacteroides ovatus
28117,2.06481,species,Alistipes putredinis
31971,0.00389,species,Amedibacillus dolichus
33025,0.10196,species,Phascolarctobacterium faecium
33033,0.01907,species,Parvimonas micra
33038,0.0172,species,Mediterraneibacter gnavus
33039,0.33212,species,[Ruminococcus] torques
35517,0.01863,species,[Eubacterium] brachy
35518,0.0112,species,[Eubacterium] nodatum
35833,0.79135,species,Bilophila wadsworthia
39486,0.03975,species,Dorea formicigenerans
39488,0.00265,species,Anaerobutyricum hallii
39490,0.00437,species,Eubacterium ramulus
39491,1.42138,species,Agathobacter rectalis
39496,0.13589,species,Eubacterium ventriosum
46124,0.00264,species,Granulicatella adiacens
46506,3.56208,species,Bacteroides stercoris
47678,0.16166,species,Bacteroides caccae
51123,0.0218,species,[Eubacterium] saphenum
53399,0.01722,species,Hyphomicrobium denitrificans
53443,0.00561,species,Blautia hydrogenotrophica
61171,0.00683,species,Holdemania filiformis
84112,0.03477,species,Eggerthella lenta
88431,0.08678,species,Dorea longicatena
113107,0.00305,species,Streptococcus australis
118748,0.00149,species,Bulleidia extructa
143393,0.06043,species,[Eubacterium] sulci
165179,0.24637,species,Segatella copri
166486,0.71038,species,Roseburia intestinalis
208479,0.14464,species,Enterocloster bolteae
216816,0.07672,species,Bifidobacterium longum
232216,0.00099,species,Chryseobacterium koreense
253257,0.42135,species,Lacrimispora amygdalina
292800,0.02474,species,Flavonifractor plautii
301301,0.09235,species,Roseburia hominis
310297,0.00321,species,Phocaeicola plebeius
328813,0.00541,species,Alistipes onderdonkii
328814,0.11397,species,Alistipes shahii
338188,0.06616,species,Bacteroides finegoldii
357276,0.0723,species,Phocaeicola dorei
358742,0.00414,species,Enterocloster aldenensis
358743,0.00042,species,Enterocloster citroniae
360807,0.33459,species,Roseburia inulinivorans
363265,0.00439,species,Leyella stercorea
371601,0.00738,species,Bacteroides xylanisolvens
410072,0.01052,species,Coprococcus comes
418240,0.23542,species,Blautia wexlerae
649756,0.15292,species,Anaerostipes hadrus
713054,0.07168,species,TM7 phylum sp. oral taxon 352
745368,0.31434,species,Gemmiger formicilis
759620,0.00119,species,Weissella ceti
871665,0.06249,species,Blautia faecis
1150298,0.02371,species,Fusicatenibacter saccharivorans
1550024,0.03319,species,Ruthenibacterium lactatiformans
1628085,0.19985,species,Agathobaculum butyriciproducens
1715004,0.00073,species,Clostridiales bacterium KLE1615
1720194,0.44467,species,Clostridium sp. AT4
1737424,0.10012,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.04548,species,Clostridiaceae bacterium
1982626,0.14433,species,Faecalibacillus intestinalis
1986206,0.00321,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,1.04423,species,Clostridium fessum
2292190,0.02992,species,Alistipes sp. AF17-16
2292304,0.00353,species,Clostridium sp. AM33-3
2293024,20.61952,species,Clostridium sp. AM22-11AC
2358141,0.07498,species,Anaerotignum faecicola
2564099,1.08647,species,Ruminococcus bovis
2585118,0.01283,species,Alistipes communis
2763675,0.00287,species,Jilunia laotingensis
2815212,0.00024,species,Leifsonia sp. TF02-11
2830654,0.13167,species,Clostridiaceae bacterium Marseille-Q3526
