ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.02602,species,unclassified
820,1.9327,species,Bacteroides uniformis
821,3.4294,species,Phocaeicola vulgatus
853,2.85049,species,Faecalibacterium prausnitzii
1304,0.01319,species,Streptococcus salivarius
1680,1.37038,species,Bifidobacterium adolescentis
1681,0.64927,species,Bifidobacterium bifidum
2173,0.40843,species,Methanobrevibacter smithii
28052,0.09666,species,Lachnospira pectinoschiza
28111,0.08714,species,Bacteroides eggerthii
28116,0.59203,species,Bacteroides ovatus
28117,1.6938,species,Alistipes putredinis
28118,0.55724,species,Odoribacter splanchnicus
33038,0.01354,species,Mediterraneibacter gnavus
33039,0.02254,species,[Ruminococcus] torques
35833,0.03106,species,Bilophila wadsworthia
39485,0.11559,species,Lachnospira eligens
39486,0.00997,species,Dorea formicigenerans
39488,0.15899,species,Anaerobutyricum hallii
39491,0.785,species,Agathobacter rectalis
39492,0.31533,species,[Eubacterium] siraeum
39496,0.02173,species,Eubacterium ventriosum
40518,3.28374,species,Ruminococcus bromii
40519,0.4412,species,Ruminococcus callidus
40520,0.29234,species,Blautia obeum
46228,0.14941,species,[Ruminococcus] lactaris
74426,0.37484,species,Collinsella aerofaciens
88431,0.22718,species,Dorea longicatena
105843,0.09083,species,Anaerobutyricum soehngenii
116085,0.11608,species,Coprococcus catus
165179,48.60274,species,Segatella copri
166486,0.04819,species,Roseburia intestinalis
187327,0.42178,species,Acidaminococcus intestini
216816,0.09775,species,Bifidobacterium longum
239935,0.39913,species,Akkermansia muciniphila
253257,0.0454,species,Lacrimispora amygdalina
301302,4.02546,species,Roseburia faecis
328813,1.68681,species,Alistipes onderdonkii
328814,0.16918,species,Alistipes shahii
329854,0.39603,species,Bacteroides intestinalis
338188,0.04731,species,Bacteroides finegoldii
351091,0.2062,species,Oscillibacter valericigenes
357276,1.34334,species,Phocaeicola dorei
360807,0.15113,species,Roseburia inulinivorans
410072,0.45105,species,Coprococcus comes
418240,0.70332,species,Blautia wexlerae
487175,0.03049,species,Parasutterella excrementihominis
536633,0.04498,species,Blautia glucerasea
592978,0.16823,species,Mediterraneibacter faecis
626940,0.74457,species,Phascolarctobacterium succinatutens
626947,0.30013,species,Parasutterella secunda
649756,0.0306,species,Anaerostipes hadrus
745368,0.5342,species,Gemmiger formicilis
871665,0.12907,species,Blautia faecis
1150298,0.26312,species,Fusicatenibacter saccharivorans
1160721,0.67358,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.10612,species,Clostridium saudiense
1519439,0.28846,species,Oscillibacter sp. ER4
1673717,0.05528,species,Anaeromassilibacillus senegalensis
1715004,0.17115,species,Clostridiales bacterium KLE1615
1737424,0.1594,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14973,species,Romboutsia timonensis
1898203,0.01317,species,Lachnospiraceae bacterium
1898204,0.29352,species,Clostridiaceae bacterium
1981510,0.07867,species,Monoglobus pectinilyticus
2126740,0.05166,species,Clostridium fessum
2144175,0.17867,species,Megasphaera stantonii
2293035,0.03984,species,Clostridium sp. AM49-4BH
2293126,0.87476,species,Roseburia sp. AF02-12
2500537,0.18309,species,Candidatus Cibiobacter qucibialis
2508949,0.0131,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.21051,species,Alistipes communis
2592640,0.0367,species,Blautia sp. MCC283
2606633,0.04085,species,Oliverpabstia intestinalis
2606708,0.02363,species,Mogibacterium kristiansenii
2652276,0.70992,species,Holdemanella porci
2735723,0.01419,species,Turicibacter bilis
2763670,0.15454,species,Wujia chipingensis
2763672,0.21651,species,Simiaoa sunii
2764712,0.02539,species,Lentihominibacter faecis
2830657,0.06687,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.19034,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.49919,species,Oscillibacter sp. MSJ-31
2881276,0.10297,species,Fusicatenibacter faecihominis
2885350,0.1887,species,Gallintestinimicrobium propionicum
2885357,0.67312,species,Hominenteromicrobium mulieris
2929491,0.26493,species,Faecalibacterium wellingii
2981769,0.05513,species,Waltera acetigignens
